scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,674,,,,,in_transit,false,41.5515230,-8.4457599,10.44,-0.122,0.284,9.897,-0.0478,-0.0295,-0.0830,2.33,3.97,1.59,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,675,,,,,in_transit,false,41.5515136,-8.4457981,12.04,-0.610,0.274,10.186,-0.0096,-0.0015,-0.0151,5.04,8.00,0.98,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,676,,,,,in_transit,false,41.5515045,-8.4458357,11.83,-0.397,-0.061,9.728,0.0074,0.0079,0.0373,5.18,7.33,2.26,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,677,,,,,in_transit,false,41.5514951,-8.4458742,12.15,0.293,0.185,9.317,-0.0387,0.0042,0.0234,6.07,5.53,1.63,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,678,,,,,in_transit,false,41.5514844,-8.4459178,13.72,-0.161,0.429,9.572,-0.0220,0.0063,-0.0597,6.28,9.15,0.80,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,679,,,,,in_transit,false,41.5514769,-8.4459488,9.77,-0.322,-1.126,9.684,-0.0217,-0.0113,-0.0657,2.07,3.02,1.98,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,680,,,,,in_transit,false,41.5514655,-8.4459954,14.68,-0.315,0.890,9.521,0.0219,-0.0512,-0.0622,6.49,5.22,2.08,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,681,,,,,in_transit,false,41.5514562,-8.4460336,12.06,0.103,-0.425,9.978,0.0689,-0.0009,0.0107,2.74,6.85,0.84,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,682,,,,,in_transit,false,41.5514472,-8.4460704,11.57,0.197,-0.024,10.091,-0.0069,-0.0050,0.0317,4.94,7.21,2.66,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,683,,,,,in_transit,false,41.5514364,-8.4461146,13.94,-0.308,0.630,10.177,0.0268,0.0072,0.0351,2.56,4.36,2.53,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,684,,,,,in_transit,false,41.5514274,-8.4461518,11.70,-0.462,-0.900,9.784,-0.0234,0.0476,-0.0283,2.33,2.46,2.31,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,685,,,,,in_transit,false,41.5514164,-8.4461966,14.12,0.367,0.600,9.657,-0.0104,0.0410,0.0433,2.48,4.95,2.58,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,686,,,,,in_transit,false,41.5514085,-8.4462294,10.33,0.386,-0.872,9.731,-0.0357,0.0122,-0.0308,2.18,7.36,2.68,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,687,,,,,in_transit,false,41.5513992,-8.4462674,11.98,0.162,0.146,9.820,-0.0087,0.0374,-0.0132,2.27,6.06,1.18,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,688,,,,,in_transit,false,41.5513904,-8.4463033,11.31,0.057,-0.263,9.792,0.0765,0.0292,0.0668,5.26,8.61,2.31,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,689,,,,,in_transit,false,41.5513809,-8.4463423,12.29,-0.554,0.346,9.524,0.0425,-0.0210,0.0342,3.94,4.18,0.88,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,690,,,,,in_transit,false,41.5513726,-8.4463763,10.70,0.309,-0.613,9.603,-0.0256,-0.0118,0.0522,2.69,8.80,2.63,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,691,,,,,in_transit,false,41.5513633,-8.4464144,12.02,-0.378,0.503,9.843,-0.0088,0.0120,-0.0441,2.08,8.85,1.82,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,692,,,,,in_transit,false,41.5513522,-8.4464600,14.37,-0.027,0.637,9.508,0.0578,-0.0555,0.0531,5.34,7.37,2.62,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,693,,,,,in_transit,false,41.5513398,-8.4465107,15.97,0.509,0.514,9.616,-0.0201,0.0657,0.1099,5.37,5.84,1.91,true,87.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,694,,,,,in_transit,false,41.5513364,-8.4465248,11.80,0.436,-1.198,9.664,-0.0154,-0.0295,0.0308,2.27,7.91,2.64,true,87.4,
