scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,605,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473054,-8.4206069,10.79,-0.983,0.012,9.799,-0.0507,0.0150,-0.0489,5.00,7.44,2.72,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,606,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473309,-8.4206196,10.87,0.445,0.089,10.069,0.0012,-0.0245,-0.0153,2.78,9.31,2.63,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,607,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473621,-8.4206352,13.33,0.014,0.749,9.920,0.0045,-0.0266,-0.0028,3.11,6.96,1.47,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,608,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473858,-8.4206395,9.96,-0.220,-0.848,10.029,0.0208,-0.0046,-0.0842,3.42,3.57,1.97,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,609,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474083,-8.4206331,9.22,-0.091,-0.125,9.492,0.0540,-0.1179,0.0403,5.58,7.27,1.80,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,610,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474355,-8.4206322,11.28,0.383,0.483,10.054,0.0297,0.0028,-0.0354,4.60,2.70,1.51,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,611,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474599,-8.4206457,10.57,-0.115,-0.457,9.862,-0.0350,-0.0188,-0.0288,5.27,5.66,1.21,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,612,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474889,-8.4206621,12.62,-0.587,0.761,9.814,0.0837,0.0980,0.0643,3.38,2.27,2.62,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,613,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475213,-8.4206792,13.96,-0.426,0.141,10.027,-0.0113,-0.0141,0.0165,4.17,4.52,0.78,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,614,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475470,-8.4206932,11.08,-0.228,-0.773,9.920,-0.0195,0.0177,-0.0377,5.04,7.92,2.05,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,615,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475765,-8.4207117,13.06,0.025,0.620,10.237,0.0156,-0.0168,0.0873,4.54,6.94,1.06,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,616,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476026,-8.4207261,11.34,-0.189,-0.419,9.285,0.0634,-0.0401,0.0277,5.02,4.40,0.70,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,617,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476318,-8.4207425,12.67,-0.022,0.320,9.846,0.0202,0.0158,-0.0293,6.22,7.62,1.41,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,618,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476587,-8.4207580,11.73,0.592,0.069,9.903,-0.0205,0.0064,0.0152,4.29,3.30,2.29,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,619,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476852,-8.4207732,11.51,0.197,0.092,10.025,-0.0135,-0.0397,0.0287,3.36,5.45,1.79,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:20Z,simulated,telemetry,bicycle,bike_normal_evening_038,620,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477104,-8.4207877,11.01,0.129,-0.750,9.606,-0.0416,0.0069,0.0047,3.73,3.48,2.63,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:21Z,simulated,telemetry,bicycle,bike_normal_evening_038,621,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477353,-8.4208019,10.83,0.334,-0.166,9.796,-0.0146,-0.0287,0.0271,3.29,5.34,2.42,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:22Z,simulated,telemetry,bicycle,bike_normal_evening_038,622,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477647,-8.4208188,12.81,-0.120,0.522,9.647,0.0297,0.0220,-0.0283,6.28,5.86,1.27,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,623,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477876,-8.4208319,9.98,0.713,-0.771,9.819,-0.0821,0.0175,-0.0993,3.85,6.39,2.60,true,90.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:24Z,simulated,telemetry,bicycle,bike_normal_evening_038,624,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478106,-8.4208451,10.02,0.154,-0.201,9.594,0.0676,-0.0383,-0.0145,5.78,7.55,1.32,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:25Z,simulated,telemetry,bicycle,bike_normal_evening_038,625,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478343,-8.4208587,10.32,0.434,-0.087,9.898,0.0025,0.0189,-0.0474,6.15,5.72,0.84,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:26Z,simulated,telemetry,bicycle,bike_normal_evening_038,626,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478656,-8.4208767,13.66,0.698,0.777,10.079,-0.0328,-0.0063,-0.0442,4.59,6.88,0.98,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:27Z,simulated,telemetry,bicycle,bike_normal_evening_038,627,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478851,-8.4208879,8.50,-0.088,-1.489,9.466,0.0294,0.0070,-0.0628,4.80,7.95,1.17,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:28Z,simulated,telemetry,bicycle,bike_normal_evening_038,628,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479101,-8.4209022,10.87,0.139,0.617,9.976,-0.0031,-0.0876,0.0011,4.36,2.24,2.36,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:29Z,simulated,telemetry,bicycle,bike_normal_evening_038,629,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479342,-8.4209161,10.50,-0.027,-0.144,9.784,0.0164,0.0228,0.0270,3.26,4.03,1.34,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:30Z,simulated,telemetry,bicycle,bike_normal_evening_038,630,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479568,-8.4209290,9.84,-0.178,-0.207,10.015,0.0011,0.0061,0.0222,4.84,9.25,0.77,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:31Z,simulated,telemetry,bicycle,bike_normal_evening_038,631,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479881,-8.4209470,13.64,-0.054,0.723,9.871,0.0094,-0.0437,-0.0633,2.38,3.95,2.44,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:32Z,simulated,telemetry,bicycle,bike_normal_evening_038,632,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480033,-8.4209557,6.62,0.182,-2.022,9.914,-0.0616,-0.0296,-0.0274,4.10,7.67,1.64,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:33Z,simulated,telemetry,bicycle,bike_normal_evening_038,633,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480246,-8.4209680,9.30,0.272,0.748,9.823,-0.0400,0.0958,-0.0890,4.69,5.17,1.38,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:34Z,simulated,telemetry,bicycle,bike_normal_evening_038,634,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480526,-8.4209840,12.19,0.744,0.915,9.873,0.0217,0.0527,-0.0055,5.57,4.19,0.73,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:35Z,simulated,telemetry,bicycle,bike_normal_evening_038,635,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480782,-8.4209987,11.15,0.153,-0.248,9.836,0.0243,0.0295,-0.0074,6.30,2.97,2.20,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:36Z,simulated,telemetry,bicycle,bike_normal_evening_038,636,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481102,-8.4210171,13.94,-0.126,0.849,9.952,-0.0009,0.0187,0.1079,3.23,3.67,1.03,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:37Z,simulated,telemetry,bicycle,bike_normal_evening_038,637,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481294,-8.4210281,8.35,0.155,-1.665,10.092,0.0192,-0.0489,0.0397,4.05,5.29,2.52,true,90.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:38Z,simulated,telemetry,bicycle,bike_normal_evening_038,638,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481564,-8.4210436,11.77,0.302,1.168,9.487,-0.0214,-0.0611,0.0313,3.05,6.14,0.87,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:39Z,simulated,telemetry,bicycle,bike_normal_evening_038,639,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481893,-8.4210625,14.33,-0.031,0.652,10.082,0.0183,0.0391,-0.0342,5.92,8.62,0.74,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:40Z,simulated,telemetry,bicycle,bike_normal_evening_038,640,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482121,-8.4210756,9.94,-0.434,-1.231,10.207,-0.0243,0.0218,0.0483,4.68,5.91,2.44,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:41Z,simulated,telemetry,bicycle,bike_normal_evening_038,641,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482266,-8.4210839,6.31,0.093,-0.721,9.795,-0.0106,0.0071,-0.0565,5.11,6.47,0.90,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:42Z,simulated,telemetry,bicycle,bike_normal_evening_038,642,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482504,-8.4210975,10.38,0.010,0.982,9.808,0.0589,-0.0433,-0.0111,4.56,4.47,1.99,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:43Z,simulated,telemetry,bicycle,bike_normal_evening_038,643,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482747,-8.4211115,10.59,0.168,0.141,9.566,-0.0248,0.0292,-0.0780,6.20,9.44,1.76,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:44Z,simulated,telemetry,bicycle,bike_normal_evening_038,644,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482975,-8.4211246,9.95,-0.441,-0.141,9.980,-0.0532,-0.0365,-0.0285,4.42,3.98,0.93,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:45Z,simulated,telemetry,bicycle,bike_normal_evening_038,645,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483230,-8.4211392,11.10,-0.553,0.506,10.133,-0.0101,-0.0049,-0.0830,2.87,7.30,2.16,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:46Z,simulated,telemetry,bicycle,bike_normal_evening_038,646,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483446,-8.4211516,9.41,0.887,-0.775,9.762,0.0022,0.0291,0.0134,5.74,3.28,1.57,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:47Z,simulated,telemetry,bicycle,bike_normal_evening_038,647,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483638,-8.4211626,8.36,-0.081,-0.216,9.571,0.0419,0.0088,0.0062,5.64,2.63,1.78,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:48Z,simulated,telemetry,bicycle,bike_normal_evening_038,648,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483837,-8.4211740,8.65,0.301,0.261,9.433,0.0436,-0.0719,-0.0211,5.34,6.91,0.86,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:49Z,simulated,telemetry,bicycle,bike_normal_evening_038,649,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484094,-8.4211888,11.20,0.263,0.571,9.774,0.0088,-0.0360,-0.0374,5.84,6.26,2.80,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:50Z,simulated,telemetry,bicycle,bike_normal_evening_038,650,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484366,-8.4212044,11.84,0.266,0.228,9.504,0.0230,-0.0188,-0.0716,2.51,5.99,1.87,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:51Z,simulated,telemetry,bicycle,bike_normal_evening_038,651,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484655,-8.4212210,12.61,0.186,0.004,9.578,-0.0445,0.0146,0.0172,2.83,5.68,1.22,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:52Z,simulated,telemetry,bicycle,bike_normal_evening_038,652,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484867,-8.4212331,9.21,0.047,-1.001,9.746,-0.0186,0.0417,-0.0180,4.48,4.20,1.80,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:53Z,simulated,telemetry,bicycle,bike_normal_evening_038,653,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485092,-8.4212461,9.82,-0.113,0.328,9.968,0.0031,-0.0113,-0.0349,4.25,2.57,0.91,true,90.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:54Z,simulated,telemetry,bicycle,bike_normal_evening_038,654,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485329,-8.4212596,10.32,-0.101,0.270,9.461,0.0649,0.0058,-0.0471,3.41,5.23,2.62,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:55Z,simulated,telemetry,bicycle,bike_normal_evening_038,655,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485607,-8.4212756,12.11,0.078,0.043,9.501,-0.0165,0.0065,-0.0519,6.44,5.35,2.62,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,656,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485863,-8.4212903,11.15,-0.658,-0.315,9.804,0.0704,0.0009,-0.0314,5.62,9.24,2.45,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,657,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486104,-8.4213041,10.51,0.132,-0.012,9.823,0.0192,0.0093,-0.0292,3.67,3.24,0.86,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,658,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486377,-8.4213198,11.87,-0.033,0.438,9.563,0.0112,-0.0187,-0.0010,2.21,4.55,1.14,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,659,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486642,-8.4213350,11.56,-0.153,-0.348,9.670,-0.0799,-0.0493,0.0158,5.83,6.22,2.31,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,660,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486858,-8.4213474,9.41,-0.722,-0.712,9.686,0.0329,0.0475,-0.0413,5.39,6.51,2.59,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,661,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487111,-8.4213620,11.04,-0.115,0.686,9.667,-0.0309,0.0001,0.0162,2.21,3.39,2.14,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,662,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487356,-8.4213760,10.65,0.148,-0.030,9.476,0.0533,0.0210,-0.0595,3.56,7.31,1.79,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,663,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487629,-8.4213916,11.89,0.031,0.332,9.907,0.0412,-0.0241,-0.0174,3.69,9.38,1.73,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,664,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487814,-8.4214023,8.08,0.040,-1.247,10.152,0.0659,0.0004,0.0078,5.92,5.03,1.63,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,665,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488044,-8.4214154,9.99,0.152,0.701,10.000,-0.0091,0.0296,-0.0879,4.11,8.42,1.93,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,666,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488316,-8.4214311,11.87,-0.393,0.408,9.933,0.0251,-0.0273,0.0172,2.86,2.30,1.67,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,667,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488551,-8.4214446,10.24,-0.318,-0.090,9.647,0.0575,-0.0528,-0.0285,5.93,7.38,0.95,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,668,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488369,-8.4214705,10.87,-0.143,0.268,9.469,0.0532,0.0600,0.0538,6.04,2.90,2.00,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,669,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488300,-8.4214800,10.86,0.691,0.135,10.093,0.0070,0.0148,0.0924,5.10,6.35,1.46,true,89.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,670,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.002,-0.022,9.791,-0.0001,-0.0126,-0.0057,5.27,5.49,1.34,true,89.9,bike_docked
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,671,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.036,-0.017,9.824,0.0071,0.0011,-0.0061,2.17,4.42,1.18,true,90.0,charging
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,672,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.026,-0.011,9.793,0.0060,0.0001,-0.0068,3.23,4.92,1.21,true,90.0,charging
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,673,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.003,0.011,9.798,0.0029,0.0032,-0.0083,4.75,2.37,2.31,true,90.1,charging
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,674,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.029,-0.008,9.768,0.0055,-0.0047,0.0004,5.27,4.13,2.35,true,90.1,charging
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,675,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.026,0.080,9.828,0.0027,0.0117,-0.0013,2.80,5.38,1.68,true,90.2,charging
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,676,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.033,-0.010,9.754,-0.0013,-0.0082,-0.0002,3.95,2.27,1.54,true,90.2,charging
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,677,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.040,0.008,9.855,-0.0025,0.0024,-0.0038,2.03,2.86,0.97,true,90.3,charging
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,678,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.011,-0.028,9.858,-0.0101,0.0017,0.0060,5.08,5.59,1.47,true,90.3,charging
bike_normal_evening_038,bike_braga_038,2026-05-06T03:35:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,679,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.034,0.017,9.849,-0.0133,0.0029,0.0076,3.89,2.38,1.48,true,90.4,charging
