scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,560,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544160,-8.4134669,8.98,-0.543,-0.940,10.006,0.0211,-0.0212,0.0875,6.33,8.53,1.67,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,561,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544173,-8.4134407,7.85,0.101,-0.101,9.587,-0.0542,-0.0010,0.0574,2.75,4.78,2.24,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,562,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544189,-8.4134059,10.46,0.671,0.520,9.699,-0.0308,-0.0196,-0.0139,4.56,2.58,2.21,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,563,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544205,-8.4133710,10.47,-0.344,-0.284,9.824,0.0463,-0.0188,0.0155,2.65,9.49,2.34,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,564,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544222,-8.4133352,10.76,0.152,0.099,9.669,0.0362,0.0827,-0.0130,5.32,8.85,2.48,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,565,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544236,-8.4133058,8.81,-0.397,-0.451,10.289,0.0234,0.0174,0.0388,3.46,8.30,1.18,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,566,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544251,-8.4132733,9.77,0.485,0.134,9.918,-0.0145,-0.0558,-0.0473,3.86,5.75,0.91,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,567,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544265,-8.4132429,9.11,-0.371,-0.327,9.720,0.0228,-0.0489,0.0609,6.14,3.21,2.04,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,568,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544279,-8.4132128,9.03,-0.068,0.150,9.461,-0.0060,0.0473,0.0115,6.27,9.49,2.74,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,569,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544296,-8.4131781,10.42,0.116,0.354,9.940,-0.0253,0.0085,-0.0332,4.66,6.26,1.44,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,570,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544322,-8.4131224,16.73,0.263,1.769,9.917,-0.0091,0.0279,0.0178,4.21,4.04,0.73,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,571,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544291,-8.4130960,9.55,-0.235,-1.866,9.873,0.0511,0.0485,-0.0125,3.40,8.83,2.20,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,572,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544024,-8.4130941,10.72,0.103,0.091,9.560,-0.0709,0.0781,0.0404,2.86,5.80,0.74,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,573,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543793,-8.4130924,9.25,0.145,-0.388,10.120,0.0410,-0.0105,-0.0417,5.78,8.23,1.07,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,574,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543602,-8.4130911,7.65,-0.695,-0.487,10.221,-0.0421,-0.0337,-0.0105,2.21,5.68,2.77,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,575,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543403,-8.4130896,7.98,-0.633,0.200,10.010,-0.0662,0.0133,-0.1031,4.89,2.82,1.75,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,576,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543130,-8.4130877,10.94,0.074,0.696,9.634,-0.0521,0.0547,-0.0539,4.16,6.11,1.78,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,577,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542864,-8.4130858,10.66,-0.344,-0.341,9.680,-0.0104,-0.0623,-0.0208,4.27,8.77,1.96,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,578,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542668,-8.4130844,7.86,0.347,-0.599,9.680,-0.0076,-0.0289,0.0057,3.11,6.60,0.95,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,579,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542392,-8.4130824,11.09,0.054,0.909,10.027,0.0168,0.0475,0.1114,2.47,6.60,1.69,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,580,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542141,-8.4130806,10.04,-0.091,-0.390,9.722,-0.0374,-0.0473,0.1037,4.46,2.64,1.35,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,581,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541836,-8.4130784,12.22,0.887,0.481,9.733,0.0218,0.0099,-0.0661,2.68,2.42,2.06,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,582,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541537,-8.4130763,12.00,0.510,-0.070,9.851,-0.0347,-0.0172,-0.1236,6.40,4.05,2.28,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,583,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541210,-8.4130739,13.10,-0.001,0.543,9.786,-0.0388,0.0374,0.0532,3.42,2.71,1.28,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,584,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540945,-8.4130720,10.62,0.266,-0.789,9.928,-0.0073,-0.0651,-0.0587,4.50,9.18,0.96,true,86.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,585,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540681,-8.4130701,10.58,0.423,-0.109,9.765,-0.0674,-0.0165,-0.0318,4.32,7.94,1.55,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,586,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540384,-8.4130680,11.94,-0.013,0.307,9.141,-0.0228,0.0316,-0.0234,2.00,3.94,1.43,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,587,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540092,-8.4130659,11.71,-0.613,0.168,9.665,-0.0028,-0.0335,-0.0677,3.84,4.69,2.10,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,588,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539924,-8.4130402,12.36,0.453,-0.001,9.975,0.0773,0.0011,0.0371,2.90,8.86,2.13,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,589,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539853,-8.4130058,10.71,-0.067,-0.750,9.441,-0.0363,-0.0417,-0.0289,3.59,4.92,2.68,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,590,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539776,-8.4129691,11.40,0.255,-0.029,9.912,0.0031,0.0195,-0.0573,4.52,4.48,2.24,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,591,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539702,-8.4129335,11.07,0.028,-0.102,9.975,0.0112,-0.0230,-0.1328,4.07,8.11,1.22,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,592,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539635,-8.4129014,9.97,-0.201,-0.210,10.074,-0.0420,0.0224,-0.0355,4.94,4.34,2.02,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,593,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539563,-8.4128666,10.84,-0.669,0.547,9.605,0.0034,0.0026,0.0082,5.85,2.90,1.11,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,594,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539490,-8.4128315,10.92,-0.160,-0.316,9.823,-0.0618,-0.0341,-0.0148,2.31,2.74,1.11,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,595,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539423,-8.4127994,9.97,-0.250,-0.160,9.654,-0.0124,0.0277,0.0792,4.80,8.73,1.52,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,596,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539383,-8.4127801,6.00,-0.023,-1.010,9.986,-0.0881,0.0383,-0.0066,5.59,6.38,2.04,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,597,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539320,-8.4127501,9.31,-0.449,0.920,9.339,0.0032,0.0098,-0.0672,4.68,3.63,1.03,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,598,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539241,-8.4127119,11.89,-0.154,0.819,9.836,-0.0431,0.0048,-0.0944,3.22,4.27,2.15,true,86.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,599,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539170,-8.4126780,10.52,0.340,-0.555,10.493,0.0557,-0.0331,-0.0118,5.07,5.78,2.28,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,600,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539097,-8.4126429,10.93,-0.225,-0.042,9.791,-0.0166,0.0154,0.0267,3.69,7.45,1.04,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,601,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539038,-8.4126145,8.81,-0.230,-0.594,10.059,-0.0151,-0.0161,0.0060,5.84,8.06,2.28,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,602,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538966,-8.4125797,10.81,-0.176,0.485,9.732,0.0869,0.0210,-0.0527,3.24,3.60,1.85,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,603,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538903,-8.4125498,9.32,0.035,-0.566,9.730,-0.0688,0.0403,0.1126,2.53,6.72,2.29,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,604,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538833,-8.4125161,10.48,-0.777,0.367,9.586,0.0186,0.0500,-0.0384,2.52,7.93,0.86,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,605,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538766,-8.4124840,9.98,0.058,-0.305,10.106,0.0425,0.0350,0.0423,6.13,2.88,0.87,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,606,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538694,-8.4124492,10.82,-0.568,0.259,9.837,-0.0148,-0.0040,-0.0509,4.61,8.68,1.75,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,607,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538622,-8.4124148,10.68,0.541,0.010,10.026,0.0024,-0.0501,-0.0192,3.05,6.01,2.09,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,608,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538557,-8.4123835,9.74,0.224,-0.139,10.099,0.0569,0.0142,-0.0471,4.39,7.72,0.94,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,609,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538481,-8.4123471,11.33,0.387,0.584,9.919,-0.0221,-0.0232,0.0952,3.83,2.68,2.71,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,610,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538413,-8.4123144,10.17,0.108,-0.497,9.803,0.0036,0.0028,0.0305,2.22,6.50,1.94,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,611,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538349,-8.4122835,9.60,-0.211,0.077,9.391,0.0520,-0.0426,0.0029,4.29,5.91,0.78,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,612,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538300,-8.4122600,10.49,-0.306,0.162,10.092,-0.0522,0.0461,-0.0328,4.91,2.87,1.95,true,86.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,613,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.049,0.031,9.751,0.0074,0.0025,0.0008,2.93,5.66,1.71,true,86.5,bike_docked
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,614,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.056,-0.035,9.763,-0.0051,-0.0058,-0.0038,4.83,4.66,1.59,true,86.6,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,615,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.053,-0.026,9.780,-0.0042,-0.0008,-0.0080,3.48,4.08,2.12,true,86.6,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,616,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.032,0.037,9.759,0.0069,0.0007,-0.0061,5.31,3.55,2.04,true,86.7,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,617,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.031,0.025,9.874,0.0029,0.0024,0.0063,4.43,3.56,1.57,true,86.7,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,618,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.034,-0.033,9.804,0.0052,0.0123,-0.0003,3.75,5.05,1.00,true,86.8,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,619,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.000,-0.002,9.888,0.0037,0.0055,-0.0010,2.69,3.56,1.09,true,86.8,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,620,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.033,0.013,9.856,-0.0029,0.0020,-0.0048,3.64,1.91,1.63,true,86.9,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,621,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.033,0.009,9.804,-0.0037,0.0014,-0.0045,3.55,1.83,1.80,true,86.9,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,622,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.014,-0.006,9.829,-0.0065,-0.0031,0.0041,2.11,3.68,1.44,true,87.0,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,623,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.037,0.005,9.908,-0.0031,0.0037,0.0036,2.29,3.44,2.27,true,87.1,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,624,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.006,0.012,9.844,-0.0017,0.0067,0.0022,3.25,5.37,1.86,true,87.1,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,625,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.048,0.004,9.750,-0.0049,0.0046,0.0005,5.20,4.59,0.85,true,87.2,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,626,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.043,-0.001,9.890,-0.0058,0.0025,0.0011,3.22,4.71,2.13,true,87.2,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,627,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.016,-0.032,9.756,-0.0083,0.0002,0.0009,4.43,3.72,2.10,true,87.3,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,628,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.007,0.007,9.775,0.0047,0.0012,0.0055,3.63,3.03,1.99,true,87.3,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,629,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.037,0.014,9.814,0.0053,0.0073,0.0063,5.41,1.95,2.20,true,87.4,charging
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:22:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,630,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.024,0.016,9.843,-0.0011,0.0020,-0.0068,3.26,4.77,1.24,true,87.4,charging
