scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,560,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544137,-8.4135174,12.05,-0.139,0.833,10.028,0.0052,-0.0300,0.0028,2.53,9.13,2.69,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,561,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544155,-8.4134781,11.80,0.123,-0.353,9.810,-0.0289,0.0325,-0.0298,4.38,3.48,1.63,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,562,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544170,-8.4134456,9.76,0.022,-0.621,10.168,0.0121,0.0036,0.0067,5.13,2.68,1.83,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,563,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544189,-8.4134063,11.79,-0.400,0.759,9.789,0.0538,0.0575,-0.0837,5.03,4.37,1.14,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,564,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544205,-8.4133713,10.51,0.373,-0.206,10.062,-0.0375,-0.0355,0.0035,4.45,3.59,2.60,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,565,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544224,-8.4133303,12.28,0.308,0.302,9.959,0.0863,-0.0329,-0.0502,2.13,3.23,1.84,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,566,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544242,-8.4132921,11.48,-0.087,-0.557,10.091,-0.0185,-0.0544,0.0146,4.17,2.79,1.02,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,567,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544259,-8.4132568,10.58,-0.150,-0.255,9.532,0.0786,-0.0259,0.0131,2.23,7.02,0.79,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,568,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544276,-8.4132197,11.14,-0.011,0.097,9.551,-0.0250,-0.0527,0.0752,3.95,3.04,1.27,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,569,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544292,-8.4131868,9.87,0.193,-0.352,10.036,-0.0168,-0.0300,0.0316,3.63,2.91,0.90,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,570,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544309,-8.4131503,10.98,0.315,0.303,9.457,0.0211,0.0275,-0.0130,5.77,3.40,2.04,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,571,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544327,-8.4131120,11.48,-0.340,0.355,9.851,-0.0392,-0.0577,-0.0069,6.08,2.94,1.75,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,572,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544183,-8.4130952,10.76,-0.249,-0.031,9.823,0.0685,0.0184,0.0440,5.52,3.14,2.39,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,573,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543925,-8.4130934,10.36,0.148,0.055,9.647,-0.0138,-0.0704,0.0081,3.36,3.68,1.88,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,574,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543664,-8.4130915,10.46,-0.781,-0.081,9.661,-0.0443,0.0043,-0.0299,4.30,5.51,1.96,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,575,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543390,-8.4130895,10.98,-0.066,0.161,9.919,-0.0256,0.0044,0.0804,6.18,2.30,1.79,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,576,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543136,-8.4130877,10.18,0.441,-0.403,9.707,0.0157,0.0485,0.0152,3.04,2.35,2.14,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,577,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542883,-8.4130859,10.15,0.183,0.069,9.840,-0.0418,-0.0103,-0.0590,4.38,3.67,1.22,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,578,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542707,-8.4130846,7.06,-0.017,-0.784,10.094,0.0021,-0.0135,-0.0499,3.47,5.31,2.04,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,579,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542416,-8.4130826,11.65,-0.435,1.286,9.779,0.0472,-0.0319,0.0666,4.37,4.86,1.60,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,580,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542133,-8.4130805,11.33,-0.097,0.024,9.839,0.0421,-0.0360,-0.0074,5.78,6.13,2.19,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,581,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541849,-8.4130785,11.39,-0.306,0.130,9.844,-0.1048,-0.0099,-0.0383,4.57,8.41,2.24,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,582,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541548,-8.4130764,12.09,0.015,0.086,9.617,-0.0481,-0.0244,-0.0163,2.51,5.96,0.85,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,583,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541342,-8.4130749,8.25,0.134,-1.147,9.823,0.0042,-0.0326,0.0570,5.17,2.75,0.81,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,584,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541112,-8.4130732,9.24,0.369,0.512,9.676,-0.0467,0.0238,0.0531,4.32,6.11,2.51,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,585,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540798,-8.4130710,12.59,-0.168,0.835,9.975,0.0468,0.0013,0.0358,5.98,8.95,1.76,true,84.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,586,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540543,-8.4130692,10.22,-0.193,-0.609,10.102,-0.0517,0.0032,-0.0547,5.41,2.71,1.80,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,587,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540328,-8.4130676,8.60,0.624,-0.669,9.687,0.0580,-0.0453,0.0142,4.81,2.71,1.66,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,588,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540046,-8.4130656,11.31,-0.317,0.939,10.075,-0.0150,0.0262,-0.0284,2.63,5.93,1.14,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,589,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539913,-8.4130350,12.16,0.064,0.484,10.098,0.0422,0.0203,-0.0018,5.70,2.75,0.74,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,590,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539829,-8.4129944,12.63,-0.102,0.245,9.814,0.0321,0.0292,-0.0104,6.09,3.52,0.79,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,591,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539773,-8.4129677,8.31,-0.724,-1.394,9.873,-0.0078,0.0056,0.0205,4.24,3.89,2.26,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,592,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539717,-8.4129405,8.44,-0.116,0.129,10.228,-0.0232,0.0123,-0.0635,4.10,6.94,2.59,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,593,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539660,-8.4129133,8.47,0.170,0.236,9.887,0.0474,0.0292,0.0273,2.53,8.19,1.74,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,594,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539585,-8.4128772,11.23,0.142,0.946,9.801,0.1093,0.0172,0.1064,2.12,5.28,0.72,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,595,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539508,-8.4128402,11.49,0.597,0.168,9.591,-0.0054,0.0245,-0.0608,2.41,7.74,1.99,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,596,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539432,-8.4128036,11.39,-0.004,-0.122,9.568,0.0022,0.0069,0.0632,4.03,3.64,1.69,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,597,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539362,-8.4127701,10.40,0.201,-0.221,10.026,-0.0064,-0.0412,-0.0926,4.38,4.42,1.46,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,598,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539287,-8.4127340,11.25,-0.174,0.153,9.808,0.0217,0.0345,0.0328,6.22,8.72,0.76,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,599,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539221,-8.4127026,9.75,-0.383,-0.080,10.234,-0.0224,-0.0144,-0.0517,3.18,6.95,2.27,true,84.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,600,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539163,-8.4126747,8.67,-0.074,-0.265,10.175,0.0171,0.0220,-0.0154,3.94,7.24,2.37,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,601,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539096,-8.4126423,10.08,-0.152,0.423,9.856,-0.0051,-0.0465,-0.0212,6.13,4.82,1.22,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,602,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539016,-8.4126037,12.00,-0.601,0.533,9.759,0.0236,0.0251,-0.1092,3.98,6.35,2.27,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,603,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538951,-8.4125726,9.69,-0.223,-0.216,10.154,0.0141,-0.0459,-0.0361,4.41,9.10,1.09,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,604,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538883,-8.4125399,10.17,-0.098,0.061,9.778,-0.0296,0.0149,0.0457,2.17,5.10,2.65,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,605,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538820,-8.4125096,9.40,0.650,-0.434,9.848,0.0430,0.0023,0.0134,6.31,2.56,1.21,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,606,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538741,-8.4124721,11.69,-0.350,0.866,9.966,-0.0127,-0.0080,-0.0509,5.39,7.37,2.12,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,607,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538666,-8.4124358,11.28,0.435,-0.174,9.806,0.0439,-0.0747,-0.0348,4.77,7.71,2.07,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,608,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538575,-8.4123923,13.51,0.247,0.673,9.733,0.0102,-0.0272,0.0233,5.44,5.55,0.73,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,609,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538491,-8.4123519,12.57,-0.038,-0.226,9.966,-0.0211,-0.0024,0.0104,6.17,5.03,1.61,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,610,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538409,-8.4123124,12.30,0.291,-0.421,9.726,-0.0208,0.0136,0.0032,4.58,9.14,2.19,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,611,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538315,-8.4122672,14.05,-0.446,0.297,9.725,-0.0259,-0.0366,-0.0670,2.47,5.87,0.89,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,612,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538300,-8.4122600,10.12,-0.163,-1.051,9.891,0.0519,-0.0259,-0.0420,3.47,7.04,1.55,true,84.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,613,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.001,-0.011,9.927,-0.0068,-0.0007,0.0026,2.73,3.59,1.78,true,84.6,bike_docked
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,614,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.066,0.001,9.748,0.0059,-0.0047,-0.0029,2.16,5.35,1.74,true,84.7,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,615,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.008,0.007,9.786,0.0002,0.0007,0.0022,4.05,4.10,1.38,true,84.7,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,616,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.060,0.010,9.837,-0.0050,0.0039,-0.0003,5.27,2.20,2.23,true,84.7,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,617,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.005,-0.014,9.832,-0.0172,-0.0016,0.0097,4.52,3.39,1.39,true,84.8,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,618,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.030,0.004,9.855,-0.0049,0.0019,0.0039,3.15,5.21,0.90,true,84.9,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,619,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.006,0.013,9.843,0.0023,-0.0083,-0.0023,4.97,2.47,0.96,true,84.9,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,620,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.025,0.010,9.787,0.0061,-0.0070,-0.0011,5.41,1.86,0.81,true,85.0,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,621,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.004,-0.046,9.870,0.0022,0.0036,0.0080,4.95,1.81,1.25,true,85.0,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,622,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.047,-0.011,9.809,-0.0024,-0.0055,-0.0031,5.02,5.31,1.43,true,85.1,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,623,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.017,-0.007,9.813,-0.0037,-0.0001,0.0046,4.77,4.89,1.63,true,85.1,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,624,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.042,0.023,9.856,0.0058,0.0016,0.0005,4.33,3.79,2.28,true,85.2,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,625,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.041,-0.017,9.816,-0.0004,-0.0065,0.0032,3.72,4.10,1.14,true,85.2,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,626,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.024,-0.033,9.767,0.0006,-0.0053,-0.0015,2.50,5.02,2.28,true,85.3,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,627,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.007,-0.014,9.763,0.0024,0.0013,0.0002,3.85,3.43,1.21,true,85.3,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,628,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.025,0.045,9.763,-0.0049,-0.0033,-0.0026,3.21,5.31,2.33,true,85.4,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,629,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.037,0.000,9.844,0.0051,-0.0048,0.0038,2.33,1.81,1.10,true,85.4,charging
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:22:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,630,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.010,0.024,9.813,0.0072,0.0018,-0.0019,2.27,2.34,1.45,true,85.5,charging
