scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,803,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508081,-8.4240747,8.80,0.166,-0.583,10.173,0.0105,-0.0357,0.0495,4.73,3.65,2.09,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,804,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508229,-8.4240389,12.23,-0.180,1.075,9.447,-0.0303,0.0307,0.0151,4.05,8.57,1.04,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,805,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508418,-8.4240194,10.68,-0.205,-0.436,10.017,-0.0506,0.0502,0.0356,2.56,5.96,1.49,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,806,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508736,-8.4240134,12.84,-0.035,0.711,9.804,0.0608,0.0123,0.0304,5.34,4.17,1.14,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,807,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509046,-8.4240076,12.54,-0.110,0.007,9.961,0.0728,0.0033,-0.0033,5.93,6.27,2.36,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,808,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509341,-8.4240021,11.94,0.190,-0.005,9.821,0.0247,-0.0240,-0.0329,2.75,4.33,0.97,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,809,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509573,-8.4240069,9.99,0.388,-0.681,9.750,-0.0253,0.0175,0.0541,3.01,2.49,0.98,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,810,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509776,-8.4240240,9.61,0.507,-0.067,9.376,-0.0167,0.0468,-0.0237,4.65,9.23,2.68,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,811,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509994,-8.4240422,10.28,0.063,0.216,9.680,-0.0606,-0.0175,0.0565,6.39,5.31,0.84,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,812,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510217,-8.4240610,10.56,0.122,-0.219,10.012,0.0566,-0.0051,0.0544,6.41,5.07,1.73,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,813,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510374,-8.4240742,7.44,0.625,-0.886,9.926,-0.0204,-0.0128,-0.0377,5.68,2.89,1.20,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,814,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510571,-8.4240907,9.30,0.288,0.415,10.038,-0.0429,0.0656,-0.0757,3.95,7.48,1.20,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,815,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510842,-8.4241135,12.83,-0.157,1.153,9.839,-0.0265,-0.0434,0.0697,2.67,8.26,1.72,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,816,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511061,-8.4241319,10.32,-0.115,-0.861,9.932,-0.0242,-0.0085,0.0060,4.38,5.28,1.88,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,817,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511296,-8.4241516,11.11,-0.346,-0.386,9.726,0.0305,0.0446,0.0017,3.20,8.88,0.77,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,818,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511555,-8.4241734,12.28,-0.151,0.839,9.670,-0.0223,0.0045,0.0350,5.44,6.87,2.21,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,819,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511765,-8.4241910,9.90,0.402,-0.784,9.486,-0.0291,0.0327,-0.0365,6.47,6.04,2.62,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,820,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511947,-8.4242063,8.62,-0.072,-0.595,9.687,-0.0320,0.0063,0.0425,3.86,7.31,2.78,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,821,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512119,-8.4242208,8.14,0.047,-0.136,10.010,0.0433,0.0219,-0.0199,2.70,5.18,1.32,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,822,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512369,-8.4242418,11.84,0.256,1.265,9.528,-0.0132,-0.0359,-0.0213,2.54,9.16,2.58,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,823,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512580,-8.4242595,9.94,-0.687,-0.363,9.936,0.0073,-0.0033,-0.0127,6.02,8.93,2.30,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,824,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512799,-8.4242779,10.35,0.577,0.238,10.364,0.0089,0.0141,0.1780,5.74,5.15,2.55,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,825,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513007,-8.4242954,9.85,-0.540,-0.060,9.279,-0.0326,0.0387,-0.0097,3.99,9.11,1.24,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,826,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513212,-8.4243126,9.70,0.141,-0.233,9.758,0.0382,0.0356,0.0372,6.47,8.38,1.47,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,827,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513528,-8.4243391,14.92,-0.078,1.814,10.004,-0.0098,0.0328,0.0061,3.72,4.06,2.36,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,828,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513769,-8.4243594,11.40,-0.211,-1.097,9.993,0.0463,0.0237,0.0007,6.20,5.83,1.88,true,91.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,829,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513980,-8.4243648,9.44,-0.034,-0.232,9.921,-0.0120,0.0109,-0.0283,2.00,2.22,1.47,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,830,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514243,-8.4243542,11.02,-0.474,0.452,9.810,0.0427,-0.0260,-0.0132,5.03,4.78,2.77,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,831,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514524,-8.4243402,12.15,0.323,0.199,9.776,0.0172,-0.0048,0.0551,3.59,9.46,2.25,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,832,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514678,-8.4243162,9.48,-0.334,-0.719,9.364,-0.0700,0.0384,0.0179,3.63,4.26,1.02,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,833,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514794,-8.4242981,7.15,0.087,-0.426,9.832,-0.0432,0.0302,-0.0103,2.69,2.41,1.84,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,834,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515025,-8.4242620,14.21,-0.217,2.029,9.842,-0.0310,-0.0238,-0.0129,2.31,3.14,1.16,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,835,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515187,-8.4242367,9.96,-0.522,-0.932,9.404,-0.0234,0.0466,0.0149,3.58,4.57,2.47,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,836,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515291,-8.4242204,6.46,0.014,-0.765,9.739,0.0225,0.0150,0.0191,4.45,3.22,1.78,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,837,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515440,-8.4241972,9.12,0.603,0.765,10.068,0.0376,-0.0113,-0.0382,3.36,7.47,1.90,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,838,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515469,-8.4241803,7.80,0.160,-0.166,9.851,0.0180,-0.0724,0.0127,4.03,5.62,1.65,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,839,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515203,-8.4241646,11.67,0.328,1.332,9.724,-0.0033,-0.0068,-0.0122,6.32,2.50,1.35,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,840,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515007,-8.4241529,8.59,0.390,-1.073,10.009,-0.0209,-0.0306,-0.0165,3.94,6.84,1.50,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,841,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515087,-8.4241314,10.41,-0.174,0.547,9.703,-0.0688,-0.0419,-0.0363,6.14,4.62,1.25,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,842,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515256,-8.4241097,9.35,0.085,-0.471,9.663,-0.0044,-0.0429,0.0218,5.79,7.48,2.58,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,843,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515489,-8.4240797,12.98,0.034,1.027,9.960,-0.0144,-0.0420,-0.0059,6.39,7.62,0.84,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,844,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515608,-8.4240644,6.60,0.043,-1.962,9.724,-0.0657,0.0820,-0.0550,3.08,7.64,1.18,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,845,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515756,-8.4240447,8.37,0.361,0.487,9.728,0.0235,-0.0446,-0.0683,5.08,6.14,1.04,true,91.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,846,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515930,-8.4240215,9.84,0.021,0.381,9.962,-0.0207,-0.0118,-0.0045,5.15,4.71,1.47,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,847,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516152,-8.4239920,12.51,0.538,0.456,9.626,-0.0001,0.0182,-0.0183,2.41,5.09,1.51,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,848,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516340,-8.4239651,11.07,0.161,-0.853,9.609,-0.0200,0.0463,-0.0309,4.04,4.49,2.42,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,849,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516475,-8.4239388,9.55,0.069,-0.578,9.718,0.0337,0.0352,-0.0387,2.96,7.41,0.89,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,850,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516637,-8.4239070,11.52,0.142,0.431,9.776,0.0352,0.0159,0.0278,2.36,5.34,1.38,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,851,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516796,-8.4238755,11.40,-0.756,0.176,9.388,-0.0033,-0.0105,-0.0754,3.44,7.63,1.37,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,852,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516942,-8.4238461,10.56,0.108,-0.053,9.960,0.0195,-0.0027,0.0484,2.43,2.71,2.39,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,853,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517045,-8.4238252,7.51,-0.002,-0.768,9.760,0.0008,0.0840,0.0478,5.32,7.54,0.72,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,854,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517228,-8.4237882,13.29,0.266,1.306,9.580,0.0208,-0.0222,-0.0592,4.38,8.31,1.57,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,855,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517340,-8.4237616,9.26,-0.248,-0.915,10.191,0.0660,0.0224,0.0119,5.46,3.67,2.36,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,856,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517343,-8.4237216,12.30,0.354,0.843,9.383,-0.0063,0.0182,-0.0337,3.84,7.08,1.44,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,857,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517246,-8.4236943,9.18,-0.153,-0.854,9.845,-0.0070,-0.0166,0.0276,4.05,8.05,1.99,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,858,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517030,-8.4236729,10.75,0.322,0.454,9.519,-0.0380,-0.0003,0.0162,6.27,6.17,1.60,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,859,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516835,-8.4236536,9.71,0.535,-0.374,9.766,0.0523,-0.0423,0.0563,6.24,5.94,1.64,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,860,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516629,-8.4236266,12.34,-0.134,0.359,9.947,0.0047,0.0068,-0.0849,4.89,5.14,1.99,true,91.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,861,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516643,-8.4235971,8.85,-0.242,-0.792,9.913,0.0279,0.0177,0.0016,2.72,3.42,2.63,true,91.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,862,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516659,-8.4235641,9.89,-0.140,0.504,9.522,0.0161,-0.0351,-0.0006,4.79,2.58,2.34,true,91.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,863,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516669,-8.4235403,7.15,0.259,-1.028,9.708,0.0594,0.0685,-0.0143,5.42,3.07,1.54,true,91.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,864,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516680,-8.4235141,7.86,-0.250,0.077,9.542,-0.0004,-0.0389,-0.0432,5.85,6.21,2.59,true,91.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,865,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516696,-8.4234717,12.71,-0.291,1.522,9.348,-0.0057,0.0165,-0.0280,5.26,9.06,2.13,true,91.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,866,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516708,-8.4234415,9.07,0.387,-1.022,9.894,-0.0082,-0.0608,0.0359,3.12,4.19,1.93,true,91.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,867,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516722,-8.4234066,10.46,-0.222,0.178,9.781,0.0200,-0.0122,0.0165,3.82,8.64,1.06,true,91.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,868,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516737,-8.4233676,11.71,0.378,0.357,10.002,-0.0795,-0.0404,0.0427,3.07,2.32,2.37,true,91.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,869,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516751,-8.4233324,10.55,0.216,-0.194,9.855,-0.0102,-0.0074,-0.0023,3.03,2.52,1.65,true,91.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:38:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,870,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516764,-8.4232991,10.00,-0.305,-0.122,9.844,-0.0345,0.0794,-0.0345,2.31,7.27,2.03,true,91.3,
