scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,514,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480391,-8.4338469,12.92,-0.177,0.675,9.599,0.0042,0.0540,-0.0632,4.56,8.79,2.73,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,515,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480114,-8.4338465,11.09,-0.213,-0.664,9.862,-0.0259,0.0065,-0.1091,4.32,3.12,1.98,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,516,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479817,-8.4338461,11.91,0.313,0.050,9.989,0.0135,-0.0107,-0.0375,2.23,3.54,2.70,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,517,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479428,-8.4338456,15.55,0.482,1.214,9.986,0.0201,0.0225,0.0145,3.97,8.56,1.98,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,518,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479122,-8.4338452,12.27,0.100,-0.937,9.856,-0.0238,0.0292,-0.0740,2.05,3.00,2.13,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,519,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478803,-8.4338448,12.76,-0.714,0.020,9.936,-0.0257,-0.0197,-0.0806,3.94,5.83,1.53,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,520,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478512,-8.4338444,11.65,-0.358,-0.383,9.807,0.0052,-0.0510,0.1286,6.24,7.01,1.55,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,521,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478260,-8.4338440,10.08,0.564,-0.440,9.598,-0.0195,-0.0324,-0.0217,5.05,3.64,2.31,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,522,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477956,-8.4338436,12.19,0.254,1.066,9.697,-0.0215,-0.0421,0.0348,2.36,2.89,1.24,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,523,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477645,-8.4338432,12.44,0.078,0.004,9.965,0.0212,-0.0908,-0.0658,2.12,8.45,1.17,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,524,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477381,-8.4338429,10.56,0.378,-0.856,9.779,-0.0799,0.0355,-0.0038,6.04,8.90,1.71,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,525,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477131,-8.4338557,12.81,0.038,0.884,9.747,-0.0390,0.0206,0.0022,3.61,4.65,2.00,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,526,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476996,-8.4339073,16.36,-0.411,1.102,9.711,0.0409,0.0238,-0.0100,4.45,3.35,2.44,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,527,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476897,-8.4339448,11.91,0.063,-1.329,9.657,-0.0700,0.0296,0.1009,3.05,6.08,2.27,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,528,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476801,-8.4339816,11.68,0.068,-0.088,9.732,0.0373,0.0293,0.0621,3.18,3.06,2.26,true,86.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,529,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476720,-8.4340123,9.74,-0.009,-0.486,9.674,-0.0905,-0.0173,0.0297,6.27,3.57,2.32,true,86.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,530,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476700,-8.4340200,10.49,0.103,0.218,9.414,0.0247,-0.0071,-0.0162,3.40,6.66,1.53,true,86.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,531,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.039,-0.032,9.723,0.0016,-0.0006,-0.0022,5.29,2.97,1.27,true,86.3,bike_docked
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,532,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.000,-0.017,9.813,0.0010,-0.0043,-0.0044,2.69,5.65,1.60,true,86.3,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,533,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.016,-0.027,9.699,0.0029,-0.0009,0.0030,2.68,3.09,1.64,true,86.4,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,534,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.002,-0.006,9.791,-0.0134,0.0097,-0.0087,2.63,5.62,2.29,true,86.4,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,535,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.022,-0.018,9.776,-0.0085,0.0054,-0.0034,4.72,3.54,1.69,true,86.5,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,536,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.002,-0.028,9.851,-0.0050,-0.0065,-0.0025,2.44,2.20,0.87,true,86.6,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,537,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.046,0.017,9.842,-0.0008,-0.0073,0.0046,4.48,3.74,2.02,true,86.6,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,538,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.045,0.035,9.847,-0.0034,0.0004,0.0040,4.29,5.29,1.64,true,86.7,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,539,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.001,-0.016,9.800,0.0065,-0.0056,-0.0007,3.73,3.35,0.87,true,86.7,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,540,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.015,-0.035,9.833,0.0022,0.0027,-0.0068,3.65,3.37,1.16,true,86.8,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,541,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.017,-0.029,9.816,0.0031,-0.0032,-0.0030,3.40,4.41,1.07,true,86.8,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,542,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.020,-0.008,9.856,-0.0011,-0.0006,0.0004,3.68,5.69,1.80,true,86.9,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,543,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.021,-0.023,9.808,-0.0038,-0.0023,-0.0010,2.10,3.42,1.30,true,86.9,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,544,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.003,-0.008,9.739,-0.0002,0.0038,0.0001,4.65,4.00,2.34,true,87.0,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,545,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.006,-0.029,9.792,-0.0055,-0.0016,-0.0000,2.29,4.75,1.65,true,87.0,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,546,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.007,0.008,9.886,0.0008,-0.0040,-0.0057,3.54,3.74,2.00,true,87.1,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,547,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.023,-0.006,9.873,-0.0012,-0.0083,0.0007,3.47,3.41,1.06,true,87.1,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,548,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.026,-0.008,9.838,-0.0080,0.0041,-0.0038,4.09,5.40,1.35,true,87.2,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,549,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.049,-0.029,9.797,0.0047,-0.0018,0.0023,2.01,4.93,0.86,true,87.2,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,550,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.024,0.015,9.751,0.0065,-0.0029,-0.0055,5.11,3.58,1.01,true,87.3,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,551,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.025,-0.015,9.851,0.0056,0.0050,0.0064,3.15,3.34,2.12,true,87.3,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,552,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.020,0.005,9.782,-0.0004,0.0074,-0.0090,4.04,5.25,1.77,true,87.4,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,553,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.021,0.057,9.819,-0.0039,-0.0125,0.0017,2.79,2.97,0.88,true,87.4,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,554,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.044,-0.007,9.811,-0.0033,-0.0015,0.0062,5.00,3.92,1.16,true,87.5,charging
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:21:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,555,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.019,-0.015,9.856,0.0011,0.0023,0.0024,5.34,3.09,0.99,true,87.5,charging
