scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,706,,,,,in_transit,false,41.5735948,-8.4284008,15.32,0.128,0.160,9.993,0.0866,-0.0364,-0.0089,5.83,4.58,2.06,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,707,,,,,in_transit,false,41.5736299,-8.4283981,14.08,-0.178,-0.216,10.017,-0.0901,0.0062,0.0369,5.60,5.85,2.76,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,708,,,,,in_transit,false,41.5736628,-8.4283955,13.20,-0.129,-0.214,9.424,0.0468,-0.0168,-0.0340,2.70,5.53,2.52,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,709,,,,,in_transit,false,41.5737012,-8.4283925,15.36,0.353,0.435,9.725,-0.0118,0.0172,-0.0162,5.74,8.83,1.19,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,710,,,,,in_transit,false,41.5737387,-8.4283896,15.05,-0.191,-0.022,9.812,0.0454,0.0279,0.0377,4.04,4.63,1.54,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,711,,,,,in_transit,false,41.5737752,-8.4283868,14.66,-0.903,-0.296,9.989,-0.0130,0.0180,0.0077,3.91,5.47,0.78,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,712,,,,,in_transit,false,41.5738083,-8.4283842,13.24,-0.204,-0.560,10.107,0.0081,-0.0211,0.0113,6.38,2.67,1.82,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,713,,,,,in_transit,false,41.5738446,-8.4283814,14.56,-0.142,0.179,9.985,-0.0240,0.0383,-0.1072,3.11,6.36,2.76,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,714,,,,,in_transit,false,41.5738841,-8.4283783,15.85,0.494,0.269,10.056,0.0205,-0.0022,-0.0011,5.01,7.69,0.72,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,715,,,,,in_transit,false,41.5739200,-8.4283755,14.39,0.067,-0.496,9.657,0.0275,-0.0431,0.0006,3.58,7.37,1.25,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,716,,,,,in_transit,false,41.5739539,-8.4283729,13.58,0.240,0.001,9.792,-0.0105,0.0307,-0.0191,5.37,4.04,1.29,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,717,,,,,in_transit,false,41.5739910,-8.4283700,14.88,-0.211,0.467,10.050,-0.0067,0.0036,0.0015,2.51,5.30,1.42,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,718,,,,,in_transit,false,41.5740263,-8.4283672,14.18,0.056,-0.258,10.074,-0.0157,-0.0083,-0.0204,5.67,8.27,2.65,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,719,,,,,in_transit,false,41.5740655,-8.4283642,15.71,-0.277,0.752,9.885,0.0257,-0.0249,-0.0454,3.51,7.84,1.62,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,720,,,,,in_transit,false,41.5741031,-8.4283612,15.07,0.295,-0.340,9.764,0.0059,0.0278,-0.0149,4.62,5.39,1.79,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,721,,,,,in_transit,false,41.5741365,-8.4283586,13.39,0.462,-0.498,10.240,-0.1118,-0.0096,-0.0450,5.23,4.29,1.21,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,722,,,,,in_transit,false,41.5741764,-8.4283555,16.01,-0.252,0.431,10.012,-0.0381,0.0219,-0.0288,3.80,4.59,2.75,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,723,,,,,in_transit,false,41.5742095,-8.4283530,13.28,-0.482,-0.746,9.681,-0.0244,0.0136,-0.0184,3.38,2.60,2.13,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,724,,,,,in_transit,false,41.5742478,-8.4283500,15.35,0.151,0.825,9.671,0.0274,0.0141,-0.0610,3.13,6.83,1.68,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,725,,,,,in_transit,false,41.5742853,-8.4283471,15.04,0.108,0.365,9.661,0.0168,-0.0057,-0.1055,2.75,2.91,1.93,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,726,,,,,in_transit,false,41.5743232,-8.4283441,15.17,-0.297,-0.039,9.468,-0.0067,-0.0429,-0.0495,4.90,7.78,1.20,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,727,,,,,in_transit,false,41.5743482,-8.4283422,10.05,0.131,-1.616,9.943,0.0126,0.0300,0.0456,4.74,2.25,1.37,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,728,,,,,in_transit,false,41.5743859,-8.4283392,15.11,0.146,1.524,9.870,0.0024,-0.0201,0.0013,3.31,7.55,2.72,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,729,,,,,in_transit,false,41.5744225,-8.4283364,14.68,-0.135,-0.335,9.935,-0.0199,-0.0279,0.0588,4.24,3.44,1.58,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,730,,,,,in_transit,false,41.5744617,-8.4283333,15.69,-0.068,0.341,9.894,0.0093,0.0182,-0.0705,4.15,2.74,2.56,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,731,,,,,in_transit,false,41.5744968,-8.4283306,14.11,0.346,-0.745,9.965,-0.0163,-0.0335,0.0640,3.43,5.81,0.96,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,732,,,,,in_transit,false,41.5745315,-8.4283279,13.88,-0.234,-0.004,9.525,-0.0285,-0.0183,-0.0104,4.83,6.63,0.81,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,733,,,,,in_transit,false,41.5745669,-8.4283251,14.22,-0.300,-0.018,9.748,0.0326,-0.0573,0.0259,4.09,3.91,0.87,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,734,,,,,in_transit,false,41.5746017,-8.4283224,13.95,-0.578,-0.136,9.889,-0.0206,-0.0293,0.0011,5.26,8.01,1.12,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,735,,,,,in_transit,false,41.5746387,-8.4283196,14.84,-0.433,0.177,9.481,-0.0359,-0.0726,-0.0502,2.45,8.36,2.48,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,736,,,,,in_transit,false,41.5746745,-8.4283168,14.32,0.403,-0.187,9.825,-0.0097,-0.0729,0.0067,5.78,2.62,1.40,true,91.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,737,,,,,in_transit,false,41.5747169,-8.4283135,17.01,0.290,0.231,9.873,-0.0589,0.0773,-0.0185,5.73,7.00,2.34,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,738,,,,,in_transit,false,41.5747523,-8.4283107,14.19,0.351,-0.778,9.742,-0.0333,-0.0021,0.0740,2.73,8.59,1.08,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,739,,,,,in_transit,false,41.5747838,-8.4283083,12.65,0.092,-0.226,9.762,0.0062,-0.0162,0.0525,2.54,9.36,0.87,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,740,,,,,in_transit,false,41.5748105,-8.4283062,10.69,0.604,-0.761,9.905,-0.0202,-0.0387,0.0528,5.42,8.53,1.98,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,741,,,,,in_transit,false,41.5748505,-8.4283031,16.04,-0.136,1.443,9.886,-0.0606,0.0260,0.1007,6.10,7.69,1.61,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,742,,,,,in_transit,false,41.5748895,-8.4283000,15.66,-0.008,0.118,9.840,-0.0397,-0.0234,-0.0007,3.48,3.30,2.51,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,743,,,,,in_transit,false,41.5749242,-8.4282973,13.92,0.043,-0.513,9.551,-0.0439,0.0066,-0.0287,2.01,7.52,2.39,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,744,,,,,in_transit,false,41.5749542,-8.4282950,12.01,0.098,-0.353,9.690,0.0301,0.0258,0.0512,4.23,8.88,2.37,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,745,,,,,in_transit,false,41.5749983,-8.4282916,17.70,-0.303,1.613,9.802,0.0819,-0.0013,-0.0470,2.18,8.62,2.34,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,746,,,,,in_transit,false,41.5750269,-8.4282893,11.46,-0.443,-1.645,10.142,-0.0437,-0.0248,-0.0206,4.66,3.98,1.31,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,747,,,,,in_transit,false,41.5750591,-8.4282868,12.92,-0.580,0.218,9.492,-0.0291,-0.0114,-0.0171,3.99,7.77,1.06,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,748,,,,,in_transit,false,41.5750948,-8.4282841,14.32,0.142,0.290,9.674,-0.0602,0.0039,0.0035,3.25,6.34,1.89,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,749,,,,,in_transit,false,41.5751326,-8.4282811,15.12,-0.565,0.337,9.854,-0.0124,-0.0328,0.0892,4.14,7.68,0.89,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,750,,,,,in_transit,false,41.5751722,-8.4282780,15.89,-0.167,-0.156,9.792,0.0258,0.0305,-0.0600,5.03,9.44,2.13,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,751,,,,,in_transit,false,41.5752138,-8.4282748,16.70,-0.034,0.047,9.688,-0.0431,-0.0105,0.0512,6.29,4.63,0.78,true,91.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,752,,,,,in_transit,false,41.5752524,-8.4282718,15.47,0.213,-0.255,9.690,-0.0142,-0.0033,-0.0452,2.62,2.60,0.80,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,753,,,,,in_transit,false,41.5752872,-8.4282691,13.96,0.052,-0.385,9.687,-0.0139,0.0213,0.0050,4.16,6.76,2.71,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,754,,,,,in_transit,false,41.5753198,-8.4282665,13.07,-0.428,-0.153,9.823,0.0375,0.0188,-0.0280,6.39,6.53,2.03,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,755,,,,,in_transit,false,41.5753610,-8.4282633,16.50,0.468,1.095,10.039,0.0062,-0.0068,-0.0296,2.96,8.24,2.13,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,756,,,,,in_transit,false,41.5754021,-8.4282601,16.47,0.052,0.066,9.756,-0.0076,0.0504,-0.0794,6.35,9.36,1.55,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,757,,,,,in_transit,false,41.5754435,-8.4282569,16.61,0.061,-0.235,9.632,0.0241,-0.0320,0.0367,6.17,5.14,2.68,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,758,,,,,in_transit,false,41.5754796,-8.4282539,14.49,-0.230,-0.812,9.916,0.0088,0.0273,0.0140,6.45,4.76,1.92,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,759,,,,,in_transit,false,41.5755154,-8.4282504,14.37,0.940,0.135,9.670,0.0196,0.0046,-0.0332,6.44,4.66,1.63,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,760,,,,,in_transit,false,41.5755555,-8.4282466,16.08,-0.473,0.212,9.832,-0.0297,0.0769,-0.0377,5.92,9.16,2.76,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,761,,,,,in_transit,false,41.5755910,-8.4282431,14.26,0.371,-0.688,9.708,0.0165,0.0311,0.0010,2.43,6.78,1.49,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,762,,,,,in_transit,false,41.5756335,-8.4282390,17.06,-0.306,0.629,9.853,-0.0418,-0.0044,0.0367,2.16,3.52,1.66,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,763,,,,,in_transit,false,41.5756704,-8.4282355,14.81,-0.002,-0.560,9.756,-0.0309,0.0146,-0.0123,3.26,5.30,2.54,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,764,,,,,in_transit,false,41.5757059,-8.4282320,14.25,-0.336,-0.072,9.925,-0.0452,0.0054,-0.0201,2.59,6.81,0.95,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,765,,,,,in_transit,false,41.5757490,-8.4282279,17.30,0.089,0.791,9.546,0.0541,0.0183,0.0842,5.52,6.99,1.54,true,91.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,766,,,,,in_transit,false,41.5757908,-8.4282239,16.80,0.315,-0.092,9.270,0.0011,-0.0138,-0.0905,4.59,2.72,1.63,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,767,,,,,in_transit,false,41.5758269,-8.4282204,14.47,-0.045,-0.738,10.166,0.0168,-0.0114,0.0064,4.44,3.95,1.62,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,768,,,,,in_transit,false,41.5758616,-8.4282170,13.92,-0.420,-0.093,10.106,0.0541,-0.0094,-0.0262,5.33,6.72,1.64,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,769,,,,,in_transit,false,41.5758958,-8.4282137,13.73,-0.462,-0.180,9.805,0.0054,0.0489,0.0357,4.15,7.52,2.37,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,770,,,,,in_transit,false,41.5759296,-8.4282105,13.58,-0.443,0.098,9.933,0.0262,-0.0310,0.0116,4.97,9.02,1.25,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,771,,,,,in_transit,false,41.5759698,-8.4282066,16.14,0.249,0.560,9.804,-0.0482,0.0633,0.0405,3.09,2.34,2.17,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,772,,,,,in_transit,false,41.5760040,-8.4282033,13.71,0.148,-0.931,10.047,-0.0119,0.0474,-0.0075,2.38,5.61,1.49,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,773,,,,,in_transit,false,41.5760414,-8.4281997,15.01,-0.116,0.483,9.488,-0.0432,-0.0497,0.0884,5.33,8.12,1.64,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,774,,,,,in_transit,false,41.5760811,-8.4281959,15.93,0.442,0.264,9.783,0.0309,-0.0011,-0.0697,4.90,4.01,2.19,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,775,,,,,in_transit,false,41.5761164,-8.4281925,14.17,-0.388,-0.645,9.873,0.0174,0.0318,-0.0751,5.56,3.15,2.25,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,776,,,,,in_transit,false,41.5761586,-8.4281884,16.92,0.493,0.720,10.100,0.0019,0.0384,0.0854,5.25,5.27,2.02,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,777,,,,,in_transit,false,41.5761986,-8.4281845,16.08,-0.334,-0.114,9.507,-0.0246,0.0120,0.0788,3.00,4.87,0.82,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,778,,,,,in_transit,false,41.5762407,-8.4281805,16.89,-0.193,0.149,9.537,-0.0228,0.0252,-0.0704,5.49,4.29,2.72,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:24:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,779,,,,,in_transit,false,41.5762790,-8.4281768,15.36,-0.639,-0.615,9.845,-0.0156,0.0292,0.0183,6.48,4.29,0.80,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,780,,,,,in_transit,false,41.5763176,-8.4281731,15.52,0.364,-0.001,9.927,0.0291,-0.0337,-0.0322,5.01,2.22,2.18,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,781,,,,,in_transit,false,41.5763548,-8.4281695,14.92,-0.265,-0.088,9.800,0.0476,-0.0537,0.0109,4.66,3.41,0.75,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,782,,,,,in_transit,false,41.5763951,-8.4281656,16.16,0.272,0.347,10.134,-0.0466,0.0148,0.0301,3.95,7.41,2.77,true,91.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,783,,,,,in_transit,false,41.5764322,-8.4281620,14.89,-0.010,-0.425,9.689,0.0858,-0.0133,0.0560,3.90,7.07,2.64,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,784,,,,,in_transit,false,41.5764740,-8.4281580,16.76,0.811,0.663,9.852,-0.0311,0.0327,-0.0170,4.38,3.20,1.12,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,785,,,,,in_transit,false,41.5765144,-8.4281541,16.25,-0.133,-0.017,9.926,0.0430,0.0269,-0.0272,3.47,5.18,1.40,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,786,,,,,in_transit,false,41.5765432,-8.4281513,11.55,0.038,-1.414,10.032,0.0114,-0.0654,-0.0208,5.12,4.35,1.61,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,787,,,,,in_transit,false,41.5765863,-8.4281472,17.30,-0.393,1.804,9.873,-0.0313,0.0409,0.0198,4.31,4.70,0.87,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,788,,,,,in_transit,false,41.5766283,-8.4281436,16.85,0.311,-0.325,10.079,-0.0279,-0.0513,-0.0002,2.08,7.62,0.79,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,789,,,,,in_transit,false,41.5766642,-8.4281413,14.39,-0.366,-0.581,9.901,-0.0089,0.0125,0.0380,4.49,7.50,2.03,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,790,,,,,in_transit,false,41.5766901,-8.4281677,14.34,0.360,-0.179,10.198,0.0640,0.0139,0.0689,3.87,2.61,1.37,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,791,,,,,in_transit,false,41.5767134,-8.4282081,15.27,-0.659,0.624,9.725,0.0297,-0.0293,-0.0406,4.20,2.21,0.93,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,792,,,,,in_transit,false,41.5767362,-8.4282477,14.98,0.585,-0.129,9.547,0.0153,-0.0148,-0.0433,5.17,5.08,2.10,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,793,,,,,in_transit,false,41.5767596,-8.4282884,15.35,-0.528,0.321,9.531,-0.0072,0.0072,0.0069,4.46,2.50,2.19,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,794,,,,,in_transit,false,41.5767817,-8.4283267,14.50,-0.196,-0.305,9.931,0.0245,-0.0504,0.0115,3.13,2.34,1.72,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,795,,,,,in_transit,false,41.5768018,-8.4283616,13.19,0.536,-0.569,9.368,-0.0014,0.0168,0.0279,2.53,3.51,2.11,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,796,,,,,in_transit,false,41.5768252,-8.4284024,15.40,-0.064,0.775,9.590,0.0019,-0.0217,0.0399,3.83,6.26,2.58,true,91.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,797,,,,,in_transit,false,41.5768493,-8.4284443,15.82,0.531,0.185,9.758,-0.0188,-0.0400,0.0150,6.18,4.16,1.51,true,90.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,798,,,,,in_transit,false,41.5768727,-8.4284849,15.36,0.155,-0.400,9.710,0.0221,-0.0052,-0.0330,5.54,8.91,2.52,true,90.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,799,,,,,in_transit,false,41.5768966,-8.4285263,15.63,0.046,0.181,10.344,0.0850,0.0067,-0.0169,4.04,7.29,2.00,true,90.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,800,,,,,in_transit,false,41.5769133,-8.4285610,12.39,0.028,-0.824,9.680,-0.0453,0.0060,-0.0344,4.72,4.71,1.20,true,90.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,801,,,,,in_transit,false,41.5769339,-8.4286037,15.19,0.115,0.896,10.067,0.0854,0.0248,0.0883,5.42,8.12,2.46,true,90.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,802,,,,,in_transit,false,41.5769535,-8.4286557,17.53,-0.432,0.391,10.127,0.0088,-0.0314,0.0415,3.29,9.07,1.05,true,90.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,803,,,,,in_transit,false,41.5769659,-8.4286972,13.38,-0.422,-1.115,10.074,0.0212,-0.0028,0.0607,5.89,8.09,2.76,true,90.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:25:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,804,,,,,in_transit,false,41.5769832,-8.4287548,18.60,-0.054,1.291,9.680,-0.0212,0.0393,0.1013,2.52,7.01,2.04,true,90.9,
