scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,797,,,,,in_transit,false,41.5427763,-8.4549945,17.52,0.481,-0.100,9.819,-0.0079,0.0106,0.0553,3.34,3.43,0.95,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,798,,,,,in_transit,false,41.5428074,-8.4550148,14.46,0.305,-0.812,9.363,-0.0406,0.0569,0.0040,3.75,5.38,0.81,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,799,,,,,in_transit,false,41.5428075,-8.4550660,15.89,-0.232,0.684,10.052,-0.0011,0.0085,0.0463,4.40,6.09,1.78,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,800,,,,,in_transit,false,41.5428063,-8.4551163,15.07,0.385,-0.215,9.753,0.0283,-0.0317,-0.0512,6.07,8.67,1.33,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,801,,,,,in_transit,false,41.5428050,-8.4551663,14.98,0.258,-0.101,9.805,-0.0043,-0.0410,0.0357,5.24,3.78,2.06,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,802,,,,,in_transit,false,41.5428040,-8.4552089,12.77,-0.142,-0.539,9.699,-0.0009,-0.0366,0.0005,2.94,6.66,1.33,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,803,,,,,in_transit,false,41.5428017,-8.4552563,14.23,0.287,0.098,9.796,-0.0104,0.0468,-0.0064,2.46,4.44,2.10,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,804,,,,,in_transit,false,41.5427980,-8.4553117,16.66,-0.426,0.588,9.870,0.0057,-0.0043,0.0159,5.70,5.69,0.98,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,805,,,,,in_transit,false,41.5427942,-8.4553665,16.49,0.159,-0.281,9.713,-0.0187,-0.0038,-0.0423,6.14,2.95,1.76,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,806,,,,,in_transit,false,41.5427886,-8.4554237,17.30,-0.591,0.305,9.753,-0.0149,-0.0208,0.0663,6.13,8.18,1.76,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,807,,,,,in_transit,false,41.5427838,-8.4554728,14.83,0.274,-0.540,9.860,-0.0601,0.0003,-0.0327,6.49,4.13,1.91,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,808,,,,,in_transit,false,41.5427771,-8.4555209,14.66,-0.390,0.130,10.011,-0.0356,0.0267,0.0537,4.39,4.27,1.71,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,809,,,,,in_transit,false,41.5427704,-8.4555680,14.35,0.224,0.004,9.599,0.0125,-0.0089,-0.0008,4.08,3.83,0.78,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,810,,,,,in_transit,false,41.5427617,-8.4556298,18.85,0.146,1.120,9.779,0.0559,0.0427,0.0806,6.37,4.35,1.79,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,811,,,,,in_transit,false,41.5427542,-8.4556824,16.06,-0.241,-0.845,10.192,0.0002,0.0317,-0.0906,2.82,8.54,2.04,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,812,,,,,in_transit,false,41.5427468,-8.4557344,15.85,-0.787,0.122,9.909,0.0098,-0.0156,-0.0792,3.89,7.49,2.37,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,813,,,,,in_transit,false,41.5427385,-8.4557933,17.94,-0.321,0.542,9.752,-0.0234,0.0335,0.0342,3.02,2.30,1.23,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,814,,,,,in_transit,false,41.5427316,-8.4558423,14.94,0.351,-0.778,9.987,0.0252,0.0401,0.0151,5.07,5.15,2.04,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,815,,,,,in_transit,false,41.5427243,-8.4558937,15.69,-0.082,0.230,10.244,-0.0063,0.0188,-0.0166,4.27,7.36,1.69,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,816,,,,,in_transit,false,41.5427173,-8.4559427,14.94,-0.754,-0.135,9.636,-0.0554,0.0280,0.0368,2.32,5.99,0.99,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,817,,,,,in_transit,false,41.5427093,-8.4559993,17.25,-0.404,0.552,10.306,0.0028,-0.0071,-0.0285,6.05,8.69,2.46,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,818,,,,,in_transit,false,41.5427021,-8.4560504,15.58,0.456,-0.492,9.540,-0.0288,-0.0762,-0.0549,3.53,5.77,2.31,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,819,,,,,in_transit,false,41.5426941,-8.4561071,17.30,-0.530,0.290,9.939,-0.0040,0.0347,0.0214,4.00,5.62,2.30,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,820,,,,,in_transit,false,41.5426871,-8.4561560,14.90,0.423,-0.601,9.840,-0.0665,0.0114,0.0162,5.14,5.61,1.56,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,821,,,,,in_transit,false,41.5426799,-8.4562073,15.65,-0.326,0.392,9.996,-0.0102,0.0392,-0.0227,5.83,2.44,2.45,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,822,,,,,in_transit,false,41.5426689,-8.4562653,17.93,0.327,0.502,9.791,-0.0396,0.0157,0.0430,5.05,3.28,1.22,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,823,,,,,in_transit,false,41.5426581,-8.4563194,16.79,-0.195,-0.212,9.602,-0.0168,0.0199,0.0426,2.67,5.12,2.18,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,824,,,,,in_transit,false,41.5426477,-8.4563713,16.09,-0.340,-0.166,9.649,-0.0362,-0.0192,0.0066,5.70,5.22,1.64,true,91.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,825,,,,,in_transit,false,41.5426381,-8.4564190,14.80,0.188,-0.391,9.608,-0.0287,0.0201,-0.0529,5.03,4.07,2.37,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,826,,,,,in_transit,false,41.5426265,-8.4564770,18.00,0.213,0.602,9.643,0.0287,0.0659,-0.0356,2.53,5.32,2.78,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,827,,,,,in_transit,false,41.5426160,-8.4565292,16.19,-1.264,-0.290,9.496,0.0897,-0.0355,0.0270,6.28,7.24,2.64,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,828,,,,,in_transit,false,41.5426070,-8.4565739,13.86,0.537,-0.535,10.066,0.0142,-0.0209,0.0506,2.98,7.05,2.56,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,829,,,,,in_transit,false,41.5425960,-8.4566291,17.10,0.557,0.802,9.865,0.0052,-0.0279,-0.0400,2.26,8.23,1.63,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,830,,,,,in_transit,false,41.5425860,-8.4566789,15.46,0.027,-0.470,10.128,0.0185,0.0275,0.0215,6.17,5.65,1.89,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,831,,,,,in_transit,false,41.5425781,-8.4567181,12.17,0.060,-0.656,9.743,-0.0238,-0.0346,-0.0112,5.73,5.10,1.81,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,832,,,,,in_transit,false,41.5425669,-8.4567737,17.24,0.333,1.436,9.481,0.0217,0.0087,0.0451,6.02,7.14,1.57,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,833,,,,,in_transit,false,41.5425570,-8.4568233,15.39,0.780,-0.379,9.787,-0.0641,0.0318,0.1086,4.70,3.28,1.57,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,834,,,,,in_transit,false,41.5425458,-8.4568791,17.28,-0.217,0.603,9.519,-0.0416,0.0193,-0.0099,5.76,3.87,1.09,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,835,,,,,in_transit,false,41.5425362,-8.4569271,14.91,0.143,-1.001,9.620,-0.0253,-0.0183,-0.0197,3.20,6.85,2.64,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,836,,,,,in_transit,false,41.5425276,-8.4569698,13.24,0.191,-0.422,9.954,-0.0678,-0.0358,-0.0537,2.92,4.32,1.79,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,837,,,,,in_transit,false,41.5425185,-8.4570151,14.04,0.014,0.280,9.705,0.0140,0.0264,-0.0525,6.01,6.33,1.14,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,838,,,,,in_transit,false,41.5425103,-8.4570561,12.71,0.292,-0.531,10.223,-0.0178,-0.0525,0.0256,4.74,4.55,1.94,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,839,,,,,in_transit,false,41.5424985,-8.4571147,18.20,0.020,1.815,9.758,0.0514,-0.0162,0.0123,2.89,7.49,2.67,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,840,,,,,in_transit,false,41.5424883,-8.4571660,15.91,0.828,-0.839,10.192,-0.0271,-0.0256,0.0270,5.16,9.43,1.08,true,91.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,841,,,,,in_transit,false,41.5424792,-8.4572110,13.93,0.552,-0.809,9.288,0.0056,-0.0049,-0.0538,4.49,8.94,2.46,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,842,,,,,in_transit,false,41.5424692,-8.4572582,14.72,-0.195,0.003,9.449,-0.0056,-0.0250,0.0258,5.73,8.17,1.10,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,843,,,,,in_transit,false,41.5424575,-8.4573085,15.79,-0.195,0.593,9.538,-0.0090,-0.0266,-0.0102,5.20,8.56,2.22,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,844,,,,,in_transit,false,41.5424460,-8.4573585,15.66,-0.431,0.065,9.748,0.0572,0.0339,-0.0360,3.74,8.04,1.80,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,845,,,,,in_transit,false,41.5424335,-8.4574124,16.92,-0.277,0.681,9.672,-0.0336,0.0104,-0.0287,3.03,3.41,2.45,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,846,,,,,in_transit,false,41.5424209,-8.4574666,17.00,0.214,-0.196,9.924,0.0170,0.0604,0.0548,2.96,6.40,0.96,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,847,,,,,in_transit,false,41.5424086,-8.4575222,17.37,0.030,0.344,10.143,0.0368,0.0262,-0.0046,4.12,8.39,0.86,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,848,,,,,in_transit,false,41.5424016,-8.4575779,16.93,0.003,-0.041,9.824,-0.0290,-0.0206,-0.0179,2.19,3.35,2.55,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,849,,,,,in_transit,false,41.5423958,-8.4576243,14.10,-0.692,-0.803,9.496,0.0478,-0.0070,-0.0017,4.31,5.62,1.67,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,850,,,,,in_transit,false,41.5423893,-8.4576756,15.59,-0.284,0.385,9.986,0.0403,-0.0353,-0.0016,5.05,8.88,1.76,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,851,,,,,in_transit,false,41.5423824,-8.4577307,16.73,-0.021,0.496,9.665,-0.0131,-0.0614,0.0166,3.85,9.04,0.77,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,852,,,,,in_transit,false,41.5423766,-8.4577770,14.06,-0.403,-0.916,9.533,0.0398,0.0120,-0.0443,4.89,8.24,2.35,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,853,,,,,in_transit,false,41.5423695,-8.4578332,17.08,-0.289,0.509,9.902,-0.0202,-0.0263,0.0494,4.65,5.73,2.36,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,854,,,,,in_transit,false,41.5423779,-8.4578931,18.78,-0.672,0.137,9.951,-0.0381,0.0268,-0.0075,3.94,7.68,2.46,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,855,,,,,in_transit,false,41.5423906,-8.4579411,15.26,0.067,-1.163,9.465,-0.0183,-0.0327,0.0016,5.12,5.54,0.72,true,90.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,856,,,,,in_transit,false,41.5424036,-8.4579901,15.57,-0.046,-0.162,9.718,-0.0060,0.0508,-0.0109,4.10,3.52,2.37,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,857,,,,,in_transit,false,41.5424169,-8.4580401,15.89,0.241,-0.040,9.622,0.0305,-0.0139,0.0397,6.37,2.42,2.48,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,858,,,,,in_transit,false,41.5424314,-8.4580946,17.35,-0.655,0.466,10.049,-0.0210,-0.0066,-0.0010,5.45,3.86,1.43,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,859,,,,,in_transit,false,41.5424441,-8.4581414,14.92,0.093,-0.591,10.279,-0.0220,-0.0135,0.0252,3.24,8.54,1.07,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,860,,,,,in_transit,false,41.5424649,-8.4581868,15.94,0.056,0.193,9.481,-0.0128,0.0644,0.0477,2.07,7.26,1.44,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,861,,,,,in_transit,false,41.5424846,-8.4582301,15.20,-0.085,-0.227,9.867,-0.0500,0.0337,0.1033,5.48,4.55,1.41,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,862,,,,,in_transit,false,41.5425142,-8.4582635,16.10,-0.139,0.167,9.491,0.0433,-0.0138,0.0132,2.28,6.01,2.79,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,863,,,,,in_transit,false,41.5425504,-8.4582880,16.24,-0.342,0.172,10.210,0.0198,0.0335,0.0960,4.27,4.19,2.75,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,864,,,,,in_transit,false,41.5425923,-8.4583094,18.04,0.061,0.646,9.869,0.0186,-0.0133,0.0447,6.17,7.55,1.68,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,865,,,,,in_transit,false,41.5426317,-8.4583245,16.43,-0.265,-0.377,9.916,0.0213,-0.0414,-0.0097,6.33,8.37,1.51,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,866,,,,,in_transit,false,41.5426739,-8.4583396,17.48,0.158,0.254,9.785,0.0161,-0.0175,-0.0296,4.26,6.75,2.36,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,867,,,,,in_transit,false,41.5427082,-8.4583514,14.17,-0.689,-1.050,10.000,-0.0166,0.0080,-0.0025,2.87,3.62,1.69,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,868,,,,,in_transit,false,41.5427454,-8.4583642,15.38,-0.326,0.324,10.094,-0.0451,0.0464,0.0143,2.41,5.36,0.89,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,869,,,,,in_transit,false,41.5427798,-8.4583761,14.21,-0.360,-0.414,9.617,-0.0002,-0.0459,0.0143,2.29,8.79,0.83,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,870,,,,,in_transit,false,41.5428202,-8.4583900,16.72,0.201,0.880,9.939,-0.0405,0.0433,0.0450,2.39,2.81,1.68,true,90.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,871,,,,,in_transit,false,41.5428515,-8.4584008,12.95,-0.486,-0.973,9.518,-0.0059,0.0067,0.0041,3.18,5.18,1.84,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,872,,,,,in_transit,false,41.5428954,-8.4584159,18.15,0.068,1.171,9.549,-0.0225,0.0022,0.0148,3.91,6.20,1.93,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,873,,,,,in_transit,false,41.5429349,-8.4584295,16.32,0.329,-0.359,9.715,-0.0219,-0.0280,-0.0735,3.91,3.31,2.32,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,874,,,,,in_transit,false,41.5429700,-8.4584416,14.51,-0.105,-0.808,9.732,-0.0193,0.0515,0.0230,6.37,4.50,1.77,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,875,,,,,in_transit,false,41.5430148,-8.4584571,18.53,-0.308,1.100,9.699,-0.0111,0.0005,0.0117,2.38,6.63,1.30,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,876,,,,,in_transit,false,41.5430422,-8.4584665,11.32,-0.541,-2.049,10.042,-0.0014,-0.0055,0.0153,5.97,9.34,1.43,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,877,,,,,in_transit,false,41.5430806,-8.4584797,15.88,0.763,1.318,9.463,-0.0679,-0.0643,0.0580,4.46,2.28,0.80,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,878,,,,,in_transit,false,41.5431191,-8.4584930,15.93,-0.008,0.052,9.797,0.0001,-0.0448,0.0702,3.20,6.54,1.83,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,879,,,,,in_transit,false,41.5431562,-8.4585011,15.15,0.262,-0.439,9.443,0.0357,0.0467,-0.0745,2.30,5.35,0.75,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,880,,,,,in_transit,false,41.5431902,-8.4584996,13.65,0.167,-0.588,9.852,0.0172,-0.0044,0.0032,5.80,8.65,2.07,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,881,,,,,in_transit,false,41.5432339,-8.4584976,17.49,-0.175,0.952,10.165,0.0032,0.0037,0.0058,4.67,6.88,2.02,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,882,,,,,in_transit,false,41.5432799,-8.4584956,18.42,-0.536,0.266,9.747,-0.0527,0.0159,-0.0788,4.65,6.66,1.83,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,883,,,,,in_transit,false,41.5433165,-8.4584940,14.63,0.214,-1.212,9.702,-0.0204,0.0012,0.0634,6.32,5.79,1.83,true,90.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:02:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,884,,,,,in_transit,false,41.5433515,-8.4584924,14.05,-0.256,-0.228,9.840,0.0560,-0.0424,-0.0015,2.52,4.27,1.61,true,90.7,
