scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:11Z,simulated,telemetry,bicycle,bike_normal_evening_020,611,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495804,-8.4273501,10.97,0.358,-0.368,10.575,0.0256,-0.0149,0.0170,3.78,6.25,0.87,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:12Z,simulated,telemetry,bicycle,bike_normal_evening_020,612,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495895,-8.4273292,9.62,0.153,-0.326,9.843,-0.0225,-0.0083,-0.0140,3.64,9.13,1.74,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:13Z,simulated,telemetry,bicycle,bike_normal_evening_020,613,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495938,-8.4273017,8.43,0.578,0.080,10.009,0.0449,-0.0693,0.0315,4.03,4.09,1.22,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:14Z,simulated,telemetry,bicycle,bike_normal_evening_020,614,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495990,-8.4272677,10.40,-0.153,0.314,9.826,0.0296,0.0044,-0.0816,2.74,2.26,2.54,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:15Z,simulated,telemetry,bicycle,bike_normal_evening_020,615,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496044,-8.4272325,10.76,0.179,0.212,9.948,-0.0208,0.0273,0.0586,5.98,6.67,2.40,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:16Z,simulated,telemetry,bicycle,bike_normal_evening_020,616,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496104,-8.4271935,11.91,0.214,0.463,9.904,0.0167,0.0493,-0.0296,2.93,2.30,2.65,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:17Z,simulated,telemetry,bicycle,bike_normal_evening_020,617,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496172,-8.4271491,13.58,0.037,0.463,9.629,-0.0149,-0.0258,0.0057,4.37,5.69,2.19,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:18Z,simulated,telemetry,bicycle,bike_normal_evening_020,618,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496232,-8.4271097,12.07,-0.684,-0.296,10.108,-0.0261,-0.0465,0.0208,5.27,7.77,2.51,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:19Z,simulated,telemetry,bicycle,bike_normal_evening_020,619,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496294,-8.4270697,12.24,-0.307,0.022,10.368,-0.0034,0.0115,-0.1138,3.26,8.68,2.31,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:20Z,simulated,telemetry,bicycle,bike_normal_evening_020,620,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496362,-8.4270255,13.51,0.104,0.273,9.637,-0.0022,-0.0217,-0.0955,4.65,8.50,0.97,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:21Z,simulated,telemetry,bicycle,bike_normal_evening_020,621,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496398,-8.4270021,7.14,-0.441,-1.791,9.493,-0.0154,0.0521,0.0145,5.87,4.15,2.10,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:22Z,simulated,telemetry,bicycle,bike_normal_evening_020,622,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496448,-8.4269691,10.11,0.046,0.731,10.022,0.0078,0.0333,-0.0336,5.21,4.86,2.42,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:23Z,simulated,telemetry,bicycle,bike_normal_evening_020,623,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496497,-8.4269374,9.68,-0.001,0.006,9.643,0.0234,-0.0248,0.0043,6.49,3.36,1.22,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:24Z,simulated,telemetry,bicycle,bike_normal_evening_020,624,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496557,-8.4268981,12.02,-0.492,0.620,9.929,-0.0076,0.0435,0.0665,2.99,3.48,0.72,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:25Z,simulated,telemetry,bicycle,bike_normal_evening_020,625,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496607,-8.4268579,12.74,-0.161,0.536,9.945,-0.0477,0.0341,-0.0267,2.79,3.54,2.34,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:26Z,simulated,telemetry,bicycle,bike_normal_evening_020,626,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496369,-8.4268539,9.59,-0.303,-0.728,9.885,0.0142,-0.0211,0.0190,5.93,2.44,1.98,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,627,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496134,-8.4268500,9.49,-0.488,0.017,10.030,-0.0085,0.0471,-0.0435,6.07,5.32,2.35,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,628,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495847,-8.4268451,11.56,-0.201,0.395,10.108,0.0156,0.0189,0.0283,2.70,4.91,1.09,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,629,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495568,-8.4268401,11.30,0.460,0.053,9.818,-0.0549,-0.0229,0.0877,4.61,3.99,1.63,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,630,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495288,-8.4268349,11.28,0.448,0.281,9.740,-0.0386,0.0060,0.0311,5.00,2.56,2.76,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,631,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495045,-8.4268303,9.84,-0.027,-0.273,10.079,0.0540,-0.0479,0.0160,4.67,2.30,1.89,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,632,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5494769,-8.4268253,11.26,-0.106,1.029,9.584,0.0159,-0.0151,0.0313,5.16,5.69,2.14,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,633,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495034,-8.4268466,12.35,0.328,0.058,9.626,-0.0149,-0.0047,-0.0193,3.38,8.33,2.39,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,634,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495200,-8.4268600,10.72,-0.172,-0.261,9.777,0.0448,-0.0069,-0.0128,4.52,8.22,2.18,true,83.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,635,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.018,0.058,9.791,0.0006,-0.0035,-0.0065,3.75,5.29,1.34,true,83.5,bike_docked
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,636,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.002,-0.042,9.817,0.0030,-0.0025,0.0023,2.95,4.36,2.35,true,83.6,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,637,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.029,-0.027,9.825,0.0044,-0.0010,0.0013,2.97,5.83,1.06,true,83.6,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,638,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.064,-0.012,9.846,0.0058,0.0068,0.0069,3.75,4.85,0.81,true,83.7,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,639,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.026,0.022,9.837,0.0089,0.0062,0.0012,2.70,2.93,1.44,true,83.7,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,640,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.048,0.079,9.809,-0.0065,-0.0055,-0.0061,2.18,5.92,1.39,true,83.8,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,641,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.028,0.008,9.732,0.0083,-0.0023,0.0092,3.87,5.61,2.25,true,83.8,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,642,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.024,-0.039,9.777,0.0048,-0.0049,0.0074,4.64,4.17,1.90,true,83.9,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,643,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.002,0.004,9.773,-0.0026,-0.0036,0.0025,2.88,4.17,1.50,true,83.9,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,644,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.002,-0.036,9.773,0.0009,-0.0018,0.0076,2.87,5.75,1.23,true,84.0,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,645,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.020,0.028,9.741,0.0131,0.0041,0.0029,3.42,4.01,1.91,true,84.0,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,646,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.000,-0.007,9.827,0.0027,0.0025,0.0015,2.51,4.58,1.63,true,84.1,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,647,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.027,-0.045,9.784,-0.0092,-0.0088,0.0003,5.36,5.03,1.05,true,84.2,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,648,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.019,-0.005,9.795,-0.0020,0.0063,-0.0033,4.34,1.83,1.67,true,84.2,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,649,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.028,0.060,9.732,0.0044,0.0034,0.0045,3.96,4.75,1.11,true,84.3,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,650,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.042,0.002,9.718,0.0026,-0.0066,-0.0008,3.79,5.13,1.17,true,84.3,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,651,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.024,-0.001,9.873,-0.0014,-0.0091,-0.0004,4.81,5.24,1.89,true,84.4,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,652,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.039,0.046,9.863,0.0122,-0.0023,0.0026,3.79,2.78,1.20,true,84.4,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,653,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.043,-0.011,9.787,-0.0090,-0.0014,0.0051,3.19,4.57,1.93,true,84.5,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,654,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.066,0.010,9.824,0.0021,0.0006,-0.0043,2.95,2.19,2.14,true,84.6,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,655,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.018,-0.005,9.801,-0.0027,-0.0039,-0.0030,4.23,5.43,1.96,true,84.6,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,656,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.022,0.053,9.813,-0.0040,-0.0019,0.0020,2.95,2.45,2.38,true,84.7,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,657,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.003,0.006,9.820,0.0001,0.0036,0.0020,3.44,2.22,1.94,true,84.7,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,658,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.011,-0.017,9.781,-0.0012,-0.0057,-0.0008,5.17,5.48,1.76,true,84.8,charging
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,659,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.008,-0.011,9.800,-0.0047,-0.0038,0.0052,2.81,3.74,0.92,true,84.8,charging
