scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,744,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483503,-8.4243668,14.02,-0.242,-0.111,9.524,0.0220,0.0548,-0.0195,3.37,7.72,1.91,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,745,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483555,-8.4243381,8.85,-0.360,-1.263,9.866,0.0007,0.0105,-0.0012,5.48,2.98,2.72,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,746,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483634,-8.4242953,13.22,-0.301,1.216,9.655,0.0257,0.0333,-0.0060,3.52,2.22,1.76,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,747,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483709,-8.4242541,12.71,-0.181,-0.359,10.133,0.0435,0.0079,0.0176,5.02,8.33,1.92,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,748,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483775,-8.4242179,11.16,-0.114,-0.437,9.832,0.0370,0.0052,-0.0202,5.92,2.49,2.47,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,749,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483846,-8.4241791,11.94,-0.120,0.194,9.642,0.0311,-0.0398,0.0834,6.09,7.04,1.72,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,750,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483939,-8.4241286,15.59,-0.002,0.761,9.956,-0.0730,0.0333,-0.0375,6.49,9.02,2.65,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,751,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483995,-8.4240979,9.47,-0.465,-1.730,10.106,-0.0039,-0.0371,-0.0622,5.26,2.59,2.58,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,752,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484068,-8.4240581,12.29,-0.821,0.761,9.470,0.0353,-0.0053,0.0268,2.16,6.82,2.11,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,753,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484144,-8.4240168,12.71,0.395,-0.109,10.101,0.0241,-0.0485,0.0458,5.59,6.27,1.59,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,754,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484219,-8.4239758,12.67,-0.362,0.005,9.923,0.0215,0.0074,-0.0412,5.80,8.24,1.43,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,755,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484287,-8.4239389,11.38,0.148,-0.230,9.482,-0.0740,-0.0069,0.0103,6.28,8.01,2.19,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,756,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484354,-8.4239018,11.42,0.495,-0.128,9.872,-0.0398,-0.0055,0.0475,5.35,8.92,2.38,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,757,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484415,-8.4238689,10.15,0.218,-0.507,10.076,-0.0350,0.0329,0.0248,3.26,7.21,1.90,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,758,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484480,-8.4238331,11.03,0.161,0.164,9.721,0.1016,0.0556,0.0073,5.95,8.78,1.03,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,759,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484555,-8.4237926,12.52,0.364,0.565,9.712,-0.0627,-0.0122,0.0303,4.33,6.82,1.52,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,760,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484626,-8.4237537,11.97,0.674,0.059,9.715,-0.0210,-0.0119,-0.0054,4.79,3.99,2.44,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,761,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484693,-8.4237168,11.39,-0.663,-0.109,9.764,-0.0061,-0.0113,-0.0487,3.53,4.13,1.69,true,93.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,762,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484770,-8.4236747,12.98,-0.438,0.356,9.967,0.0471,0.0592,-0.0132,5.89,9.35,2.73,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,763,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484822,-8.4236468,8.61,0.485,-0.966,9.636,-0.0020,0.0009,0.0125,4.97,7.28,2.60,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,764,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484899,-8.4236053,12.81,-0.453,1.432,9.967,0.0233,-0.0331,0.0940,4.98,6.82,1.72,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,765,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484973,-8.4235664,12.04,0.043,-0.439,10.025,-0.0286,-0.0056,-0.0018,5.47,6.71,1.09,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,766,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485067,-8.4235273,12.71,0.267,0.199,10.006,-0.0048,-0.0239,0.0066,5.02,6.89,1.37,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,767,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485313,-8.4235173,10.29,-0.081,-0.321,9.801,-0.0202,0.0263,0.1622,3.01,3.23,2.52,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,768,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485555,-8.4235090,10.01,0.155,0.015,9.992,0.0197,-0.0079,-0.0055,4.96,8.41,1.78,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,769,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485923,-8.4235053,14.79,0.250,1.199,9.854,-0.0933,-0.0812,-0.0373,5.96,6.40,2.10,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,770,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486225,-8.4235107,12.24,-0.118,-0.683,10.215,-0.0288,-0.0133,-0.0560,5.05,4.05,2.35,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,771,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486531,-8.4235175,12.40,-0.178,-0.121,9.696,0.0319,0.0141,0.0266,4.93,3.07,2.50,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,772,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486854,-8.4235333,13.84,-0.061,0.371,9.784,0.0045,0.0452,-0.1027,4.65,6.65,2.02,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,773,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487095,-8.4235462,10.38,0.139,-0.805,10.047,-0.0206,0.0210,0.0194,5.30,5.36,1.05,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,774,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487330,-8.4235592,10.17,-0.078,-0.082,9.711,-0.0304,-0.0530,0.0852,3.25,4.07,1.43,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,775,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487578,-8.4235740,10.89,0.142,0.313,9.678,-0.0300,-0.0357,-0.0947,4.31,5.99,0.94,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,776,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487859,-8.4235907,12.30,-0.156,0.852,9.999,-0.0472,0.0313,-0.0789,6.48,4.23,1.57,true,93.5,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,777,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488111,-8.4236057,11.04,-0.071,-0.572,9.697,-0.0234,-0.0095,0.0473,6.02,8.80,2.79,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,778,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488351,-8.4236200,10.51,0.539,-0.227,9.518,-0.0226,0.0310,-0.0487,4.12,9.02,1.09,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,779,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488663,-8.4236385,13.69,-0.767,1.211,9.321,0.0171,-0.0546,-0.0161,2.12,7.88,1.51,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,780,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488934,-8.4236442,10.98,-0.319,-0.640,10.005,-0.0342,0.0004,0.0875,4.78,3.60,2.35,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,781,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489262,-8.4236605,14.06,0.517,0.867,9.584,0.0128,0.0534,-0.0911,2.31,5.34,1.06,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,782,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489525,-8.4236709,11.18,-0.598,-0.745,9.580,-0.0223,0.0146,-0.0485,2.75,7.48,0.88,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,783,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489794,-8.4236717,10.78,0.453,-0.218,9.939,0.0341,0.0074,-0.0268,4.16,3.16,1.24,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,784,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490041,-8.4236691,10.51,-0.111,-0.173,10.125,0.0246,0.0027,0.0541,4.64,9.40,1.72,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,785,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490159,-8.4236334,11.71,-0.357,0.390,9.710,-0.0134,0.0455,-0.0175,2.92,3.63,0.76,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,786,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490272,-8.4235993,11.18,0.337,-0.168,9.872,-0.0116,0.0174,0.1282,6.45,5.28,2.61,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,787,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490403,-8.4235596,12.99,0.830,0.295,9.790,-0.0239,-0.0643,0.1264,5.33,3.84,1.63,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,788,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490529,-8.4235214,12.50,-0.580,-0.145,10.143,0.0237,-0.0003,-0.0495,5.20,2.35,2.78,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,789,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490637,-8.4234890,10.62,-0.318,-0.619,10.068,-0.0192,0.0233,-0.0082,4.41,8.03,2.20,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,790,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490740,-8.4234579,10.18,0.068,-0.050,9.687,-0.0248,0.0051,-0.0025,6.46,7.53,1.41,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,791,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490869,-8.4234213,12.13,-0.409,0.512,9.809,-0.0343,-0.0035,0.0076,3.50,4.86,1.90,true,93.4,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,792,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491029,-8.4233782,14.42,0.236,0.532,9.859,0.0196,-0.0050,-0.0800,3.63,8.64,1.95,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,793,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491182,-8.4233368,13.84,-0.348,-0.036,10.155,0.0004,0.0457,0.0240,3.28,3.79,1.39,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,794,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491290,-8.4233077,9.71,0.126,-0.900,9.359,0.0129,-0.0236,0.0594,5.93,3.89,0.80,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,795,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491436,-8.4232683,13.16,0.131,0.948,10.097,0.0273,0.0236,-0.0273,2.81,4.32,2.49,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,796,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491560,-8.4232348,11.20,0.053,-0.379,9.759,-0.0448,-0.0150,-0.0311,2.94,2.87,0.98,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,797,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491681,-8.4232021,10.93,0.972,-0.166,9.766,-0.0130,-0.0519,0.1144,6.41,4.33,2.09,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,798,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491803,-8.4231692,11.00,-0.362,0.086,9.660,-0.0380,0.0969,-0.0146,3.77,4.44,2.69,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,799,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491560,-8.4231464,12.08,0.135,0.189,9.849,-0.0147,0.0171,-0.0361,6.03,4.72,2.36,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,800,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491306,-8.4231233,12.28,-0.112,-0.311,9.778,-0.0454,-0.0012,0.0487,3.36,8.96,1.26,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,801,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491031,-8.4230984,13.31,0.070,0.406,9.941,0.0467,-0.0181,0.0708,2.71,3.66,2.58,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,802,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490769,-8.4230746,12.66,0.004,-0.253,9.286,-0.0292,-0.0313,-0.0565,4.47,7.36,1.10,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,803,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490545,-8.4230541,10.87,-0.076,-0.532,9.970,-0.0107,-0.0693,-0.0047,6.28,6.87,1.27,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,804,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490332,-8.4230347,10.32,-0.480,-0.180,9.763,-0.0241,0.0118,-0.0621,4.06,5.00,0.98,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,805,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490079,-8.4230117,12.25,-0.313,0.618,10.129,-0.0726,-0.0536,-0.0334,3.30,6.77,2.54,true,93.3,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,806,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489845,-8.4229902,11.38,0.316,-0.000,9.585,0.0603,0.0535,0.0393,3.94,6.04,1.70,true,93.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,807,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489648,-8.4229723,9.53,0.200,-0.507,9.695,0.0183,0.0223,0.0584,5.32,5.08,1.51,true,93.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,808,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489421,-8.4229516,11.01,0.255,0.271,9.759,-0.0024,-0.0154,0.0125,3.00,7.17,2.34,true,93.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,809,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489173,-8.4229290,12.03,0.160,0.352,9.861,-0.0643,0.0617,0.0226,2.40,3.55,1.15,true,93.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,810,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489004,-8.4229136,8.18,-0.498,-1.188,9.761,-0.0148,0.0319,-0.0587,5.55,7.39,2.09,true,93.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,811,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488732,-8.4228887,13.21,-0.163,1.899,9.872,0.0353,-0.0384,-0.0149,6.06,4.87,2.48,true,93.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:49:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,812,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488477,-8.4228655,12.31,-0.027,-0.287,9.785,-0.0060,0.0378,0.0253,3.47,6.99,0.70,true,93.2,
