scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:39Z,simulated,telemetry,bicycle,bike_normal_evening_047,639,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509708,-8.4240182,9.90,0.133,-1.157,9.606,-0.0014,-0.0196,-0.0168,6.07,2.91,2.58,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:40Z,simulated,telemetry,bicycle,bike_normal_evening_047,640,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509915,-8.4240356,9.81,0.027,-0.129,9.885,0.0218,-0.0236,0.0465,3.69,2.46,1.40,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:41Z,simulated,telemetry,bicycle,bike_normal_evening_047,641,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510100,-8.4240511,8.73,0.117,-0.385,9.605,0.0059,0.0582,-0.0790,3.67,9.42,2.65,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:42Z,simulated,telemetry,bicycle,bike_normal_evening_047,642,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510354,-8.4240725,12.00,-0.356,0.924,9.786,-0.0130,0.0115,0.0027,3.84,7.24,0.87,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:43Z,simulated,telemetry,bicycle,bike_normal_evening_047,643,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510638,-8.4240964,13.46,-0.703,0.283,9.913,0.0454,0.0153,-0.0183,2.57,6.53,2.19,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:44Z,simulated,telemetry,bicycle,bike_normal_evening_047,644,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510868,-8.4241157,10.89,-0.205,-0.560,9.638,-0.0218,0.0128,-0.0167,6.10,2.33,2.59,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:45Z,simulated,telemetry,bicycle,bike_normal_evening_047,645,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511142,-8.4241387,12.93,0.404,0.893,9.716,-0.0043,0.0117,-0.0133,2.18,2.88,1.12,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:46Z,simulated,telemetry,bicycle,bike_normal_evening_047,646,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511358,-8.4241568,10.22,0.307,-0.880,10.192,0.0599,-0.0331,0.0388,3.29,8.52,2.10,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:47Z,simulated,telemetry,bicycle,bike_normal_evening_047,647,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511641,-8.4241806,13.38,-0.243,0.997,9.687,-0.0233,0.0527,-0.0592,5.75,8.80,1.27,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:48Z,simulated,telemetry,bicycle,bike_normal_evening_047,648,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511874,-8.4242002,11.01,-0.262,-0.690,10.051,-0.0253,-0.1147,0.0874,4.12,7.75,1.40,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:49Z,simulated,telemetry,bicycle,bike_normal_evening_047,649,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512054,-8.4242153,8.50,-0.113,-0.780,9.409,0.0246,-0.0098,-0.1194,3.04,6.98,0.84,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:50Z,simulated,telemetry,bicycle,bike_normal_evening_047,650,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512272,-8.4242337,10.33,-0.050,0.437,10.044,0.0604,0.0218,0.0022,2.81,9.45,2.59,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:51Z,simulated,telemetry,bicycle,bike_normal_evening_047,651,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512492,-8.4242521,10.39,-0.037,-0.323,9.794,-0.0308,0.0257,-0.0258,2.19,2.84,2.66,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:52Z,simulated,telemetry,bicycle,bike_normal_evening_047,652,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512656,-8.4242659,7.74,0.314,-0.796,9.363,0.0320,-0.0388,-0.0535,5.82,5.97,2.79,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:53Z,simulated,telemetry,bicycle,bike_normal_evening_047,653,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512930,-8.4242889,12.97,-0.273,1.585,9.802,-0.0340,-0.0186,-0.0957,6.45,8.29,1.04,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:54Z,simulated,telemetry,bicycle,bike_normal_evening_047,654,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513158,-8.4243080,10.75,0.609,-0.655,9.721,-0.0074,-0.0801,-0.0008,2.80,2.71,2.29,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:55Z,simulated,telemetry,bicycle,bike_normal_evening_047,655,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513432,-8.4243311,12.97,0.090,0.236,9.364,0.0207,0.0097,0.0722,3.93,3.14,2.73,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:56Z,simulated,telemetry,bicycle,bike_normal_evening_047,656,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513719,-8.4243552,13.57,0.137,0.379,10.624,0.0137,-0.0101,-0.0137,5.16,8.39,1.78,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:57Z,simulated,telemetry,bicycle,bike_normal_evening_047,657,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513972,-8.4243651,11.48,-0.201,-0.682,10.415,0.0169,-0.0409,0.0448,4.49,7.85,1.95,true,83.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:58Z,simulated,telemetry,bicycle,bike_normal_evening_047,658,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514279,-8.4243528,12.84,-0.425,0.201,9.577,0.0031,0.0211,-0.0166,6.02,3.78,1.98,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:59Z,simulated,telemetry,bicycle,bike_normal_evening_047,659,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514502,-8.4243431,9.38,-0.243,-0.990,9.797,0.0158,0.0048,0.0318,6.07,4.16,1.76,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:00Z,simulated,telemetry,bicycle,bike_normal_evening_047,660,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514635,-8.4243229,8.09,0.112,-0.303,9.635,0.0144,0.0130,-0.0690,3.97,4.16,1.00,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:01Z,simulated,telemetry,bicycle,bike_normal_evening_047,661,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514836,-8.4242915,12.39,-0.103,1.053,9.766,-0.0038,-0.0529,0.0120,6.31,3.07,0.84,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:02Z,simulated,telemetry,bicycle,bike_normal_evening_047,662,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514940,-8.4242753,6.38,0.301,-1.702,10.050,0.0617,-0.0146,0.0579,2.16,7.76,1.48,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:03Z,simulated,telemetry,bicycle,bike_normal_evening_047,663,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515088,-8.4242521,9.14,0.077,0.762,9.665,0.0414,-0.0193,-0.0221,2.77,8.08,1.83,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:04Z,simulated,telemetry,bicycle,bike_normal_evening_047,664,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515282,-8.4242219,11.91,-0.239,0.904,9.646,0.0277,0.0370,-0.0019,2.96,6.04,1.10,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:05Z,simulated,telemetry,bicycle,bike_normal_evening_047,665,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515467,-8.4241929,11.42,-0.730,-0.154,9.890,-0.0185,0.0403,0.0001,5.22,5.07,1.49,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:06Z,simulated,telemetry,bicycle,bike_normal_evening_047,666,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515256,-8.4241677,15.44,0.059,0.868,9.800,-0.0853,-0.0138,0.0827,5.64,6.62,1.20,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:07Z,simulated,telemetry,bicycle,bike_normal_evening_047,667,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514961,-8.4241476,14.32,0.111,-0.466,9.526,-0.0036,-0.0537,-0.0118,2.48,4.31,1.92,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:08Z,simulated,telemetry,bicycle,bike_normal_evening_047,668,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515178,-8.4241198,12.04,-0.306,-0.702,9.996,0.0225,-0.0140,-0.0304,2.03,8.21,0.81,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:09Z,simulated,telemetry,bicycle,bike_normal_evening_047,669,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515366,-8.4240956,10.46,0.349,-0.596,9.928,-0.0519,-0.0821,0.0110,3.78,3.03,2.17,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:10Z,simulated,telemetry,bicycle,bike_normal_evening_047,670,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515604,-8.4240648,13.26,0.285,0.910,10.272,0.0459,0.0162,-0.0225,2.64,3.76,1.43,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:11Z,simulated,telemetry,bicycle,bike_normal_evening_047,671,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515765,-8.4240435,9.07,-0.018,-0.887,9.414,0.0118,-0.0095,-0.0250,2.03,4.68,1.40,true,83.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:12Z,simulated,telemetry,bicycle,bike_normal_evening_047,672,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516010,-8.4240109,13.85,0.519,1.061,10.135,0.0076,0.0337,0.0481,3.89,6.66,1.71,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:13Z,simulated,telemetry,bicycle,bike_normal_evening_047,673,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516187,-8.4239874,9.99,-0.193,-1.203,10.300,0.0121,0.0382,0.0627,2.01,7.68,1.84,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:14Z,simulated,telemetry,bicycle,bike_normal_evening_047,674,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516340,-8.4239652,9.05,0.253,-0.273,9.886,0.0553,0.0072,-0.0105,5.47,2.27,1.18,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:15Z,simulated,telemetry,bicycle,bike_normal_evening_047,675,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516483,-8.4239371,10.20,-0.202,0.353,9.859,-0.0147,0.0834,0.0217,2.07,4.37,2.80,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:16Z,simulated,telemetry,bicycle,bike_normal_evening_047,676,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516634,-8.4239077,10.68,-0.314,0.149,9.846,-0.0219,0.0588,0.0554,4.98,5.96,1.06,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:17Z,simulated,telemetry,bicycle,bike_normal_evening_047,677,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516770,-8.4238809,9.69,-0.127,-0.417,9.672,-0.0319,0.0666,0.0347,3.11,8.73,1.59,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:18Z,simulated,telemetry,bicycle,bike_normal_evening_047,678,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516887,-8.4238572,8.53,0.534,0.066,9.834,0.0193,0.0610,0.0274,6.44,4.18,1.73,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,679,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517051,-8.4238241,11.86,-0.489,0.731,9.780,-0.0422,0.0209,0.0594,4.12,2.44,2.02,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,680,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517224,-8.4237891,12.59,0.490,0.268,9.409,-0.0514,-0.0054,0.0353,2.08,5.45,1.18,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,681,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517343,-8.4237588,10.41,-0.204,-0.475,10.313,0.0600,-0.0843,0.0852,5.23,8.03,1.10,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,682,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517325,-8.4237156,13.41,0.212,0.813,9.762,0.0200,0.0204,0.0045,2.48,2.83,1.97,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,683,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517109,-8.4236808,14.07,0.035,-0.223,9.950,0.0142,-0.0976,-0.0364,6.11,3.89,1.64,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,684,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516903,-8.4236603,10.29,0.575,-0.948,10.349,-0.0006,-0.0030,0.0191,2.32,3.17,1.43,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,685,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516739,-8.4236441,8.14,-0.168,-0.633,9.666,0.0116,-0.0385,0.0623,3.65,7.33,1.08,true,83.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,686,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516637,-8.4236108,12.28,-0.364,1.186,10.053,-0.0087,0.0538,-0.0082,2.84,5.69,2.35,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,687,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516654,-8.4235741,11.01,0.095,-0.040,9.600,0.0203,-0.0510,0.0216,4.14,5.96,0.82,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,688,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516674,-8.4235286,13.67,-0.426,1.056,10.022,0.0833,0.0098,0.0194,2.84,4.66,1.20,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:29Z,simulated,telemetry,bicycle,bike_normal_evening_047,689,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516687,-8.4234942,10.32,-0.264,-1.021,9.990,-0.0277,-0.0353,0.0733,3.00,2.92,1.55,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:30Z,simulated,telemetry,bicycle,bike_normal_evening_047,690,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516704,-8.4234507,13.06,-0.160,0.751,10.004,-0.0397,-0.0641,-0.0902,3.02,2.55,1.25,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:31Z,simulated,telemetry,bicycle,bike_normal_evening_047,691,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516716,-8.4234196,9.31,0.262,-1.459,10.141,-0.0487,0.0011,0.0062,6.34,5.11,1.53,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:32Z,simulated,telemetry,bicycle,bike_normal_evening_047,692,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516731,-8.4233818,11.36,0.670,0.544,9.842,0.0237,-0.0382,-0.0130,4.03,3.48,1.42,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:33Z,simulated,telemetry,bicycle,bike_normal_evening_047,693,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516745,-8.4233468,10.50,0.286,-0.435,9.807,-0.0621,0.0048,-0.0722,4.67,4.29,0.73,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:34Z,simulated,telemetry,bicycle,bike_normal_evening_047,694,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516762,-8.4233032,13.06,0.135,0.543,9.689,0.0403,-0.0675,0.0388,5.41,7.02,2.72,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:35Z,simulated,telemetry,bicycle,bike_normal_evening_047,695,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516775,-8.4232702,9.91,-0.823,-0.989,10.296,-0.0670,0.0117,0.0460,2.16,6.88,1.21,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:36Z,simulated,telemetry,bicycle,bike_normal_evening_047,696,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516787,-8.4232416,8.59,0.220,-0.653,9.937,0.0011,-0.0349,0.0165,5.03,3.79,1.59,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:37Z,simulated,telemetry,bicycle,bike_normal_evening_047,697,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516832,-8.4232056,11.26,0.085,0.436,9.940,0.0200,-0.0082,-0.0303,2.25,6.27,1.47,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:38Z,simulated,telemetry,bicycle,bike_normal_evening_047,698,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516877,-8.4231685,11.26,-0.088,0.103,9.351,0.0454,0.0016,0.0291,6.45,7.98,1.82,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:39Z,simulated,telemetry,bicycle,bike_normal_evening_047,699,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516909,-8.4231416,8.15,-0.270,-1.098,9.907,0.0293,0.0378,0.0343,3.89,8.93,1.04,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:40Z,simulated,telemetry,bicycle,bike_normal_evening_047,700,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516954,-8.4231043,11.32,0.273,0.962,9.798,0.0240,0.0250,0.0733,6.11,6.02,0.75,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:41Z,simulated,telemetry,bicycle,bike_normal_evening_047,701,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516999,-8.4230666,11.43,0.341,-0.112,9.949,0.0002,0.0253,-0.0865,3.44,8.70,0.86,true,83.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:42Z,simulated,telemetry,bicycle,bike_normal_evening_047,702,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517047,-8.4230274,11.90,0.499,0.184,9.844,0.0328,0.0173,-0.0255,4.20,4.14,2.74,true,83.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:43Z,simulated,telemetry,bicycle,bike_normal_evening_047,703,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517098,-8.4229851,12.84,-0.268,0.300,9.681,-0.0198,-0.0390,0.0101,3.87,4.45,2.59,true,83.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:44Z,simulated,telemetry,bicycle,bike_normal_evening_047,704,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517136,-8.4229528,9.80,-0.031,-0.962,9.676,-0.1166,-0.0711,-0.0208,4.82,4.24,2.25,true,83.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:45Z,simulated,telemetry,bicycle,bike_normal_evening_047,705,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517188,-8.4229097,13.08,-0.086,0.898,9.709,0.0047,-0.0383,-0.0749,4.68,9.46,1.51,true,83.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:46Z,simulated,telemetry,bicycle,bike_normal_evening_047,706,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517200,-8.4229000,14.04,-0.321,0.223,9.850,0.0085,0.0121,0.0841,4.71,8.95,2.57,true,83.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:23:47Z,simulated,telemetry,bicycle,bike_normal_evening_047,707,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.006,-0.003,9.772,-0.0027,-0.0051,0.0024,3.30,2.39,0.99,true,83.2,bike_docked
