scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,652,,,,,in_transit,false,41.5467224,-8.4183634,12.65,0.287,0.869,9.785,-0.0008,0.0022,-0.0925,3.64,9.16,1.86,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,653,,,,,in_transit,false,41.5467429,-8.4183423,10.35,0.253,-0.889,9.716,-0.0441,0.0429,0.0121,4.67,9.31,2.10,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,654,,,,,in_transit,false,41.5467649,-8.4183194,11.17,-0.270,-0.000,9.920,-0.0374,-0.0049,0.0087,5.14,7.08,2.55,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,655,,,,,in_transit,false,41.5467821,-8.4183016,8.70,0.311,-0.554,9.860,0.0232,0.0709,-0.0302,6.24,8.66,1.54,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,656,,,,,in_transit,false,41.5467936,-8.4182897,5.85,-0.009,-0.838,9.677,0.0475,-0.0008,0.0047,5.50,5.25,1.22,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,657,,,,,in_transit,false,41.5468076,-8.4182752,7.05,-0.048,0.292,9.754,0.0012,-0.0374,0.0283,2.01,5.64,2.76,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,658,,,,,in_transit,false,41.5468196,-8.4182627,6.12,-0.441,-0.129,9.710,0.0675,0.0246,-0.0939,4.28,5.20,1.46,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,659,,,,,in_transit,false,41.5468318,-8.4182501,6.16,0.187,-0.142,9.644,-0.0127,0.0408,0.0602,5.19,3.10,1.28,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,660,,,,,in_transit,false,41.5468487,-8.4182326,8.56,-0.181,0.640,9.972,-0.0332,-0.0219,0.0386,5.41,8.60,2.09,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,661,,,,,in_transit,false,41.5468729,-8.4182076,12.26,-0.021,1.005,9.784,-0.0366,0.0216,-0.0375,3.34,8.95,1.27,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,662,,,,,in_transit,false,41.5468854,-8.4181947,6.30,-0.058,-1.365,10.014,-0.0102,-0.0108,0.0434,3.49,3.58,2.32,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,663,,,,,in_transit,false,41.5469035,-8.4181758,9.22,0.117,0.644,9.611,0.0057,0.0454,0.0166,3.40,8.84,1.81,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,664,,,,,in_transit,false,41.5469210,-8.4181577,8.85,-0.293,-0.206,9.605,0.0104,-0.0146,-0.0174,3.03,8.23,2.13,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,665,,,,,in_transit,false,41.5469400,-8.4181381,9.60,0.103,0.081,9.475,-0.0458,0.0044,-0.0198,5.15,2.58,2.56,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,666,,,,,in_transit,false,41.5469585,-8.4181190,9.36,-0.126,-0.179,9.665,-0.0270,0.0486,0.0253,5.22,2.29,1.85,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,667,,,,,in_transit,false,41.5469777,-8.4180990,9.76,-0.007,0.268,9.644,-0.0820,-0.0227,0.0474,3.94,4.58,2.79,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,668,,,,,in_transit,false,41.5469949,-8.4180812,8.70,-0.256,-0.139,9.728,-0.0558,-0.0134,0.0487,4.13,8.33,2.55,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,669,,,,,in_transit,false,41.5470204,-8.4180548,12.91,0.032,1.137,9.434,-0.0684,0.0302,-0.0277,4.60,7.58,1.25,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,670,,,,,in_transit,false,41.5470406,-8.4180338,10.25,0.339,-1.000,9.710,-0.0121,-0.0346,0.0828,2.92,3.87,1.61,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,671,,,,,in_transit,false,41.5470587,-8.4180151,9.16,0.009,-0.605,9.931,-0.0022,-0.0453,-0.0207,3.24,4.61,0.72,true,91.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,672,,,,,in_transit,false,41.5470791,-8.4179940,10.31,-0.223,0.175,9.587,-0.0064,-0.0030,0.0134,5.53,7.53,1.94,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,673,,,,,in_transit,false,41.5470988,-8.4179726,10.17,0.341,-0.156,9.683,0.0224,0.0267,-0.0665,6.38,2.85,2.64,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,674,,,,,in_transit,false,41.5471135,-8.4179566,7.59,-0.188,-0.425,9.876,0.0008,-0.0055,-0.0400,5.68,5.06,2.66,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,675,,,,,in_transit,false,41.5471299,-8.4179388,8.47,0.409,-0.055,9.695,-0.0481,-0.0021,0.0403,6.23,6.87,2.15,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,676,,,,,in_transit,false,41.5471482,-8.4179188,9.47,-0.703,0.047,9.783,-0.0980,-0.0637,-0.0256,5.07,8.06,1.58,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,677,,,,,in_transit,false,41.5471657,-8.4178998,9.00,-0.810,-0.237,9.688,-0.0757,0.0030,0.0364,3.31,4.80,1.93,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,678,,,,,in_transit,false,41.5471850,-8.4178788,9.98,0.799,0.137,9.664,-0.0181,0.0092,0.0621,2.74,7.14,1.36,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,679,,,,,in_transit,false,41.5472023,-8.4178600,8.92,0.426,-0.264,10.114,-0.0076,0.0023,0.0440,2.82,4.88,1.14,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,680,,,,,in_transit,false,41.5472198,-8.4178411,9.00,0.173,-0.103,9.764,0.0293,-0.0172,0.0009,3.14,2.83,2.64,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,681,,,,,in_transit,false,41.5472297,-8.4178302,5.14,0.208,-1.037,9.953,0.0247,-0.0307,0.0750,5.28,6.81,0.72,true,91.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:59:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,682,,,,,in_transit,false,41.5472393,-8.4178198,8.94,0.221,1.315,9.900,0.0595,-0.0322,0.0777,5.85,2.80,0.84,true,91.6,
