scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,671,,,,,in_transit,false,41.5495433,-8.4221557,11.43,-0.339,0.784,9.934,0.0432,0.0193,-0.0147,3.25,4.08,2.66,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,672,,,,,in_transit,false,41.5495551,-8.4221235,10.74,0.165,-0.200,9.595,0.0389,0.0361,0.0494,4.69,7.11,1.74,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,673,,,,,in_transit,false,41.5495292,-8.4221059,12.26,-0.228,0.207,9.638,-0.0075,-0.0345,0.0846,3.28,4.16,2.60,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,674,,,,,in_transit,false,41.5495066,-8.4220926,9.90,-0.171,-0.699,9.376,0.0399,-0.0088,0.0270,5.22,4.87,1.95,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,675,,,,,in_transit,false,41.5494715,-8.4220719,15.35,0.271,1.536,9.751,-0.0032,0.0250,-0.0140,5.81,4.59,0.73,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,676,,,,,in_transit,false,41.5494501,-8.4220593,9.38,-0.480,-1.607,9.656,0.0280,-0.0136,-0.0384,2.59,4.60,2.03,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,677,,,,,in_transit,false,41.5494278,-8.4220407,11.81,-0.334,0.821,9.772,-0.0576,0.0124,0.0301,4.73,7.63,1.88,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,678,,,,,in_transit,false,41.5494357,-8.4220124,9.05,-0.056,-1.061,9.477,0.0313,0.0273,0.1157,6.09,7.51,1.94,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,679,,,,,in_transit,false,41.5494466,-8.4219733,12.51,0.232,0.848,9.990,0.0221,0.0136,0.1149,3.71,6.04,0.84,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,680,,,,,in_transit,false,41.5494570,-8.4219358,11.97,-0.313,0.278,10.200,0.0064,0.0198,0.0160,6.31,4.65,1.72,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,681,,,,,in_transit,false,41.5494513,-8.4219201,7.18,0.627,-1.461,10.233,0.0323,0.0106,-0.1057,3.33,5.99,2.69,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,682,,,,,in_transit,false,41.5494279,-8.4219061,10.28,-0.195,1.050,9.508,0.0132,-0.0233,-0.0435,4.47,2.90,1.02,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,683,,,,,in_transit,false,41.5494017,-8.4218905,11.49,-0.120,0.448,10.104,0.0290,0.0252,-0.0078,4.55,5.01,1.56,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,684,,,,,in_transit,false,41.5493824,-8.4218791,8.42,0.375,-0.601,9.438,0.0177,-0.0191,0.0049,5.16,4.68,2.71,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,685,,,,,in_transit,false,41.5493617,-8.4218668,9.07,0.233,0.456,9.865,0.0377,-0.0104,-0.0174,3.59,6.52,2.11,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,686,,,,,in_transit,false,41.5493389,-8.4218532,10.01,0.265,0.191,9.789,0.0265,-0.0237,-0.0578,4.93,7.36,1.97,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,687,,,,,in_transit,false,41.5493150,-8.4218390,10.46,0.203,0.275,9.862,-0.0642,0.0389,0.0639,5.88,3.92,1.67,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,688,,,,,in_transit,false,41.5493031,-8.4218319,5.24,0.524,-1.494,9.361,0.0010,0.0312,-0.0121,6.44,6.18,1.48,true,94.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,689,,,,,in_transit,false,41.5492811,-8.4218188,9.64,0.470,1.487,9.846,0.0223,-0.0132,0.0129,4.03,8.05,2.54,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,690,,,,,in_transit,false,41.5492824,-8.4217872,10.72,-0.060,0.262,9.972,-0.0072,-0.0358,0.0094,4.91,6.55,1.68,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,691,,,,,in_transit,false,41.5492891,-8.4217501,11.42,0.335,0.270,9.324,0.0834,-0.0175,0.1341,4.58,6.89,2.71,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,692,,,,,in_transit,false,41.5492940,-8.4217226,8.46,0.062,-0.617,9.564,0.0289,-0.0511,-0.0432,2.46,7.82,1.50,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,693,,,,,in_transit,false,41.5492758,-8.4217048,9.88,0.208,0.272,9.856,-0.0178,0.0274,0.0138,3.12,4.37,1.26,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,694,,,,,in_transit,false,41.5492655,-8.4216973,4.71,-0.024,-1.535,9.560,0.0461,0.0432,-0.0269,5.29,4.72,2.18,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,695,,,,,in_transit,false,41.5492435,-8.4216813,10.00,-0.326,1.545,9.174,-0.0619,0.0528,0.0594,5.17,8.71,1.87,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,696,,,,,in_transit,false,41.5492254,-8.4216682,8.24,0.573,-0.754,9.370,-0.0292,0.0070,0.0702,2.95,7.72,1.22,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,697,,,,,in_transit,false,41.5492075,-8.4216552,8.15,0.209,-0.133,9.756,-0.0145,-0.0007,-0.0282,4.19,5.46,1.74,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,698,,,,,in_transit,false,41.5491854,-8.4216392,10.07,0.173,0.611,9.624,-0.0449,0.0081,0.0336,6.42,5.99,1.02,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,699,,,,,in_transit,false,41.5491630,-8.4216229,10.22,-0.258,0.039,10.315,-0.0651,0.0094,0.0227,3.95,8.44,2.74,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,700,,,,,in_transit,false,41.5491460,-8.4216105,7.75,0.222,-0.936,9.596,-0.0813,0.0161,0.0467,4.42,7.27,1.56,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,701,,,,,in_transit,false,41.5491300,-8.4215989,7.29,-0.041,-0.291,9.778,0.0492,0.0480,-0.0170,3.73,2.33,1.17,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,702,,,,,in_transit,false,41.5491091,-8.4215837,9.53,0.106,0.667,10.066,0.0807,-0.0333,-0.0095,5.86,5.28,2.00,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,703,,,,,in_transit,false,41.5490939,-8.4215728,6.90,0.120,-0.879,9.909,0.0133,0.0026,-0.0603,6.25,4.78,1.83,true,93.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,704,,,,,in_transit,false,41.5490758,-8.4215596,8.88,0.361,0.812,9.585,-0.0235,0.0441,0.0186,5.07,3.75,0.90,true,93.9,
